#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508685E+01	8.815968E-02	0.000000E+00
3.365337E+03	-1.509577E+01	7.419700E-02	0.000000E+00
3.443035E+03	-1.509443E+01	6.113622E-02	0.000000E+00
3.522526E+03	-1.508064E+01	4.990288E-02	0.000000E+00
3.603853E+03	-1.505398E+01	4.013535E-02	0.000000E+00
3.687058E+03	-1.501783E+01	3.104421E-02	0.000000E+00
3.772183E+03	-1.497980E+01	2.310162E-02	0.000000E+00
3.859274E+03	-1.495004E+01	1.763798E-02	0.000000E+00
3.948375E+03	-1.493626E+01	1.475396E-02	0.000000E+00
4.039534E+03	-1.494030E+01	1.330344E-02	0.000000E+00
4.132797E+03	-1.495854E+01	1.257585E-02	0.000000E+00
4.228214E+03	-1.498466E+01	1.223869E-02	0.000000E+00
4.325833E+03	-1.501256E+01	1.199865E-02	0.000000E+00
4.425707E+03	-1.503895E+01	1.184247E-02	0.000000E+00
4.527886E+03	-1.506363E+01	1.175759E-02	0.000000E+00
4.632424E+03	-1.508698E+01	1.166934E-02	0.000000E+00
4.739376E+03	-1.510885E+01	1.160248E-02	0.000000E+00
4.848796E+03	-1.513065E+01	1.158976E-02	0.000000E+00
4.960744E+03	-1.515310E+01	1.154470E-02	0.000000E+00
5.075276E+03	-1.517447E+01	1.146639E-02	0.000000E+00
5.192452E+03	-1.519413E+01	1.146872E-02	0.000000E+00
5.312333E+03	-1.521329E+01	1.149887E-02	0.000000E+00
5.434982E+03	-1.523403E+01	1.147702E-02	0.000000E+00
5.560463E+03	-1.525540E+01	1.144997E-02	0.000000E+00
5.688841E+03	-1.527543E+01	1.147954E-02	0.000000E+00
5.820183E+03	-1.529587E+01	1.151124E-02	0.000000E+00
5.954557E+03	-1.531885E+01	1.149366E-02	0.000000E+00
6.092034E+03	-1.534455E+01	1.142318E-02	0.000000E+00
6.232684E+03	-1.537263E+01	1.125992E-02	0.000000E+00
6.376582E+03	-1.540242E+01	1.098927E-02	0.000000E+00
6.523803E+03	-1.543279E+01	1.077268E-02	0.000000E+00
6.674422E+03	-1.546251E+01	1.072466E-02	0.000000E+00
6.828518E+03	-1.549240E+01	1.078117E-02	0.000000E+00
6.986173E+03	-1.552345E+01	1.093660E-02	0.000000E+00
7.147467E+03	-1.555472E+01	1.106388E-02	0.000000E+00
7.312485E+03	-1.558368E+01	1.106643E-02	0.000000E+00
7.481313E+03	-1.560951E+01	1.101502E-02	0.000000E+00
7.654039E+03	-1.563240E+01	1.098918E-02	0.000000E+00
7.830752E+03	-1.565360E+01	1.101199E-02	0.000000E+00
8.011546E+03	-1.567850E+01	1.107209E-02	0.000000E+00
8.196514E+03	-1.570880E+01	1.113393E-02	0.000000E+00
8.385752E+03	-1.574285E+01	1.119776E-02	0.000000E+00
8.579359E+03	-1.578068E+01	1.129916E-02	0.000000E+00
8.777436E+03	-1.582487E+01	1.146487E-02	0.000000E+00
8.980086E+03	-1.587408E+01	1.169496E-02	0.000000E+00
9.187415E+03	-1.592324E+01	1.205316E-02	0.000000E+00
9.399531E+03	-1.596881E+01	1.253006E-02	0.000000E+00
9.616544E+03	-1.601318E+01	1.328462E-02	0.000000E+00
9.838567E+03	-1.606380E+01	1.501584E-02	0.000000E+00
1.006572E+04	-1.612646E+01	1.799616E-02	0.000000E+00
1.029811E+04	-1.619386E+01	2.214928E-02	0.000000E+00
1.053587E+04	-1.626247E+01	2.758913E-02	0.000000E+00
1.077912E+04	-1.631985E+01	3.401848E-02	0.000000E+00
1.102798E+04	-1.636178E+01	3.992988E-02	0.000000E+00
1.128259E+04	-1.639056E+01	4.356798E-02	0.000000E+00
1.154308E+04	-1.640849E+01	4.388836E-02	0.000000E+00
1.180958E+04	-1.641821E+01	4.090851E-02	0.000000E+00
1.208224E+04	-1.642455E+01	3.585522E-02	0.000000E+00
1.236119E+04	-1.643367E+01	3.186450E-02	0.000000E+00
1.264658E+04	-1.644801E+01	3.348738E-02	0.000000E+00
1.293856E+04	-1.646315E+01	4.088360E-02	0.000000E+00
1.323728E+04	-1.647441E+01	5.026432E-02	0.000000E+00
1.354290E+04	-1.648510E+01	5.887981E-02	0.000000E+00
1.385557E+04	-1.650581E+01	6.517777E-02	0.000000E+00
1.417546E+04	-1.654274E+01	6.837499E-02	0.000000E+00
1.450274E+04	-1.659011E+01	6.836831E-02	0.000000E+00
1.483757E+04	-1.663609E+01	6.550359E-02	0.000000E+00
1.518014E+04	-1.667426E+01	6.041145E-02	0.000000E+00
1.553061E+04	-1.670851E+01	5.414666E-02	0.000000E+00
1.588918E+04	-1.674521E+01	4.852143E-02	0.000000E+00
1.625602E+04	-1.678420E+01	4.628922E-02	0.000000E+00
1.663133E+04	-1.681808E+01	4.923982E-02	0.000000E+00
1.701531E+04	-1.684137E+01	5.585110E-02	0.000000E+00
1.740815E+04	-1.685422E+01	6.342432E-02	0.000000E+00
1.781007E+04	-1.685690E+01	7.010787E-02	0.000000E+00
1.822126E+04	-1.685444E+01	7.478430E-02	0.000000E+00
1.864194E+04	-1.686191E+01	7.670109E-02	0.000000E+00
1.907234E+04	-1.689198E+01	7.546925E-02	0.000000E+00
1.951268E+04	-1.693996E+01	7.103392E-02	0.000000E+00
1.996318E+04	-1.699096E+01	6.358072E-02	0.000000E+00
2.042408E+04	-1.703702E+01	5.361339E-02	0.000000E+00
2.089563E+04	-1.708126E+01	4.253760E-02	0.000000E+00
2.137806E+04	-1.713141E+01	3.473106E-02	0.000000E+00
2.187163E+04	-1.719415E+01	3.816010E-02	0.000000E+00
2.237659E+04	-1.727138E+01	5.305491E-02	0.000000E+00
2.289321E+04	-1.735503E+01	7.334342E-02	0.000000E+00
2.342176E+04	-1.742962E+01	9.592804E-02	0.000000E+00
2.396252E+04	-1.748497E+01	1.199955E-01	0.000000E+00
2.451575E+04	-1.752060E+01	1.456750E-01	0.000000E+00
