#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683495E+01	7.149517E-02	0.000000E+00
3.365337E+03	-1.692419E+01	6.256200E-02	0.000000E+00
3.443035E+03	-1.701564E+01	5.903324E-02	0.000000E+00
3.522526E+03	-1.710393E+01	5.755739E-02	0.000000E+00
3.603853E+03	-1.718267E+01	5.641271E-02	0.000000E+00
3.687058E+03	-1.724627E+01	5.524666E-02	0.000000E+00
3.772183E+03	-1.729276E+01	5.409766E-02	0.000000E+00
3.859274E+03	-1.732396E+01	5.299497E-02	0.000000E+00
3.948375E+03	-1.734454E+01	5.189455E-02	0.000000E+00
4.039534E+03	-1.735986E+01	5.072687E-02	0.000000E+00
4.132797E+03	-1.737284E+01	4.947460E-02	0.000000E+00
4.228214E+03	-1.738242E+01	4.820619E-02	0.000000E+00
4.325833E+03	-1.738482E+01	4.699949E-02	0.000000E+00
4.425707E+03	-1.737763E+01	4.580376E-02	0.000000E+00
4.527886E+03	-1.736248E+01	4.452420E-02	0.000000E+00
4.632424E+03	-1.734377E+01	4.311622E-02	0.000000E+00
4.739376E+03	-1.732677E+01	4.161297E-02	0.000000E+00
4.848796E+03	-1.731751E+01	4.011506E-02	0.000000E+00
4.960744E+03	-1.731744E+01	3.862425E-02	0.000000E+00
5.075276E+03	-1.732270E+01	3.697500E-02	0.000000E+00
5.192452E+03	-1.733106E+01	3.506585E-02	0.000000E+00
5.312333E+03	-1.734067E+01	3.297491E-02	0.000000E+00
5.434982E+03	-1.734609E+01	3.108785E-02	0.000000E+00
5.560463E+03	-1.733644E+01	2.996658E-02	0.000000E+00
5.688841E+03	-1.730792E+01	2.946854E-02	0.000000E+00
5.820183E+03	-1.727160E+01	2.878124E-02	0.000000E+00
5.954557E+03	-1.723953E+01	2.751424E-02	0.000000E+00
6.092034E+03	-1.721832E+01	2.566597E-02	0.000000E+00
6.232684E+03	-1.721144E+01	2.337364E-02	0.000000E+00
6.376582E+03	-1.721908E+01	2.099698E-02	0.000000E+00
6.523803E+03	-1.723596E+01	1.909410E-02	0.000000E+00
6.674422E+03	-1.724947E+01	1.782026E-02	0.000000E+00
6.828518E+03	-1.724865E+01	1.667610E-02	0.000000E+00
6.986173E+03	-1.722929E+01	1.550290E-02	0.000000E+00
7.147467E+03	-1.719450E+01	1.459335E-02	0.000000E+00
7.312485E+03	-1.715123E+01	1.403222E-02	0.000000E+00
7.481313E+03	-1.710753E+01	1.357957E-02	0.000000E+00
7.654039E+03	-1.706822E+01	1.297654E-02	0.000000E+00
7.830752E+03	-1.703480E+01	1.223449E-02	0.000000E+00
8.011546E+03	-1.701300E+01	1.179961E-02	0.000000E+00
8.196514E+03	-1.700381E+01	1.172051E-02	0.000000E+00
8.385752E+03	-1.700163E+01	1.168666E-02	0.000000E+00
8.579359E+03	-1.699925E+01	1.157032E-02	0.000000E+00
8.777436E+03	-1.699586E+01	1.129730E-02	0.000000E+00
8.980086E+03	-1.699258E+01	1.091727E-02	0.000000E+00
