#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694827E+01	4.800026E-02	3.519784E-01
3.365337E+03	-1.701122E+01	3.598170E-02	3.519784E-01
3.443035E+03	-1.707476E+01	3.122012E-02	3.519784E-01
3.522526E+03	-1.713210E+01	2.950823E-02	3.519784E-01
3.603853E+03	-1.717406E+01	2.819656E-02	3.519784E-01
3.687058E+03	-1.719248E+01	2.681046E-02	3.519784E-01
3.772183E+03	-1.718629E+01	2.555738E-02	3.519784E-01
3.859274E+03	-1.716272E+01	2.459157E-02	3.519784E-01
3.948375E+03	-1.713469E+01	2.370118E-02	3.519784E-01
4.039534E+03	-1.711265E+01	2.261107E-02	3.519784E-01
4.132797E+03	-1.709662E+01	2.132686E-02	3.519784E-01
4.228214E+03	-1.707802E+01	2.009182E-02	3.519784E-01
4.325833E+03	-1.704743E+01	1.914731E-02	3.519784E-01
4.425707E+03	-1.700123E+01	1.838152E-02	3.519784E-01
4.527886E+03	-1.694291E+01	1.751355E-02	3.519784E-01
4.632424E+03	-1.687912E+01	1.635640E-02	3.519784E-01
4.739376E+03	-1.681719E+01	1.508454E-02	3.519784E-01
4.848796E+03	-1.676693E+01	1.430108E-02	3.519784E-01
4.960744E+03	-1.673196E+01	1.414673E-02	3.519784E-01
5.075276E+03	-1.670822E+01	1.398241E-02	3.519784E-01
5.192452E+03	-1.669442E+01	1.356701E-02	3.519784E-01
5.312333E+03	-1.669015E+01	1.306644E-02	3.476239E-01
5.434982E+03	-1.669012E+01	1.280499E-02	3.379412E-01
5.560463E+03	-1.667982E+01	1.290777E-02	3.279953E-01
5.688841E+03	-1.665203E+01	1.307815E-02	3.182838E-01
5.820183E+03	-1.661768E+01	1.286869E-02	3.087707E-01
5.954557E+03	-1.658614E+01	1.232738E-02	2.992138E-01
6.092034E+03	-1.655861E+01	1.163881E-02	2.893643E-01
6.232684E+03	-1.653474E+01	1.100775E-02	2.789724E-01
6.376582E+03	-1.651447E+01	1.061016E-02	2.677812E-01
6.523803E+03	-1.649732E+01	1.042279E-02	2.556062E-01
6.674422E+03	-1.647778E+01	1.042807E-02	2.424382E-01
6.828518E+03	-1.645159E+01	1.030705E-02	2.287621E-01
6.986173E+03	-1.641888E+01	1.006642E-02	2.147660E-01
7.147467E+03	-1.638433E+01	9.944903E-03	2.004846E-01
7.312485E+03	-1.635203E+01	9.912997E-03	1.859487E-01
7.481313E+03	-1.632605E+01	9.823080E-03	1.711839E-01
7.654039E+03	-1.630735E+01	9.695710E-03	1.562143E-01
7.830752E+03	-1.629295E+01	9.595044E-03	1.408462E-01
8.011546E+03	-1.628828E+01	9.683833E-03	1.232314E-01
8.196514E+03	-1.629472E+01	9.821400E-03	1.032832E-01
8.385752E+03	-1.630600E+01	9.882772E-03	8.142929E-02
8.579359E+03	-1.631321E+01	9.967257E-03	5.786657E-02
8.777436E+03	-1.631422E+01	1.009117E-02	3.277388E-02
8.980086E+03	-1.630743E+01	1.004291E-02	6.332993E-03
9.187415E+03	-1.628944E+01	1.019357E-02	-2.127501E-02
9.399531E+03	-1.625678E+01	1.058714E-02	-4.790722E-02
9.616544E+03	-1.621275E+01	1.068785E-02	-7.002775E-02
9.838567E+03	-1.616668E+01	1.077473E-02	-8.300350E-02
1.006572E+04	-1.612715E+01	1.100266E-02	-8.300350E-02
1.029811E+04	-1.610329E+01	1.123994E-02	-8.300350E-02
1.053587E+04	-1.609407E+01	1.147804E-02	-8.300350E-02
1.077912E+04	-1.609125E+01	1.163422E-02	-8.300350E-02
1.102798E+04	-1.609841E+01	1.185526E-02	-8.300350E-02
1.128259E+04	-1.612152E+01	1.217770E-02	-8.300350E-02
1.154308E+04	-1.615723E+01	1.213558E-02	-8.300350E-02
1.180958E+04	-1.619756E+01	1.193240E-02	-8.300350E-02
1.208224E+04	-1.623842E+01	1.161131E-02	-8.300350E-02
1.236119E+04	-1.628184E+01	1.101751E-02	-8.300350E-02
1.264658E+04	-1.632525E+01	1.144683E-02	-8.300350E-02
1.293856E+04	-1.635302E+01	1.224156E-02	-8.300350E-02
