#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.661413E+01	5.571732E-02	7.132685E-02
3.365337E+03	-1.670655E+01	4.242214E-02	6.963044E-02
3.443035E+03	-1.680570E+01	3.677729E-02	6.792334E-02
3.522526E+03	-1.690595E+01	3.466864E-02	6.627372E-02
3.603853E+03	-1.699900E+01	3.340704E-02	6.469372E-02
3.687058E+03	-1.707624E+01	3.236951E-02	6.319626E-02
3.772183E+03	-1.713391E+01	3.155139E-02	6.179598E-02
3.859274E+03	-1.717490E+01	3.097668E-02	6.050886E-02
3.948375E+03	-1.720764E+01	3.056226E-02	5.935102E-02
4.039534E+03	-1.724038E+01	3.014778E-02	5.834246E-02
4.132797E+03	-1.727472E+01	2.963629E-02	5.750317E-02
4.228214E+03	-1.730554E+01	2.910476E-02	5.685582E-02
4.325833E+03	-1.732640E+01	2.870498E-02	5.642457E-02
4.425707E+03	-1.733519E+01	2.839397E-02	5.623603E-02
4.527886E+03	-1.733526E+01	2.806756E-02	5.631904E-02
4.632424E+03	-1.733213E+01	2.768107E-02	5.670477E-02
4.739376E+03	-1.733136E+01	2.725476E-02	5.742736E-02
4.848796E+03	-1.734002E+01	2.689178E-02	5.852359E-02
4.960744E+03	-1.735953E+01	2.658684E-02	6.003357E-02
5.075276E+03	-1.738495E+01	2.614289E-02	6.200021E-02
5.192452E+03	-1.741408E+01	2.548779E-02	6.447054E-02
5.312333E+03	-1.744480E+01	2.471250E-02	6.749556E-02
5.434982E+03	-1.746938E+01	2.419573E-02	7.112962E-02
5.560463E+03	-1.747274E+01	2.446949E-02	7.543007E-02
5.688841E+03	-1.745138E+01	2.522410E-02	7.701275E-02
5.820183E+03	-1.742287E+01	2.556353E-02	7.701275E-02
5.954557E+03	-1.740364E+01	2.528224E-02	7.701275E-02
6.092034E+03	-1.740042E+01	2.453600E-02	7.701275E-02
6.232684E+03	-1.741505E+01	2.346378E-02	7.701275E-02
6.376582E+03	-1.744581E+01	2.233769E-02	7.701275E-02
6.523803E+03	-1.748645E+01	2.161321E-02	7.701275E-02
6.674422E+03	-1.752306E+01	2.140391E-02	7.701275E-02
6.828518E+03	-1.754283E+01	2.117017E-02	7.701275E-02
6.986173E+03	-1.753931E+01	2.070904E-02	7.701275E-02
7.147467E+03	-1.751528E+01	2.024687E-02	7.701275E-02
7.312485E+03	-1.747861E+01	1.986507E-02	7.701275E-02
7.481313E+03	-1.743985E+01	1.941374E-02	7.701275E-02
7.654039E+03	-1.740555E+01	1.873815E-02	7.701275E-02
7.830752E+03	-1.737575E+01	1.792649E-02	7.701275E-02
8.011546E+03	-1.735581E+01	1.748865E-02	7.701275E-02
8.196514E+03	-1.734742E+01	1.749647E-02	7.701275E-02
8.385752E+03	-1.734604E+01	1.758310E-02	7.701275E-02
8.579359E+03	-1.734456E+01	1.752474E-02	7.701275E-02
8.777436E+03	-1.734297E+01	1.721578E-02	7.701275E-02
8.980086E+03	-1.734291E+01	1.681215E-02	7.701275E-02
9.187415E+03	-1.734266E+01	1.704995E-02	7.701275E-02
9.399531E+03	-1.733659E+01	1.786344E-02	7.701275E-02
9.616544E+03	-1.732291E+01	1.863831E-02	7.701275E-02
9.838567E+03	-1.730488E+01	1.948456E-02	7.701275E-02
1.006572E+04	-1.728615E+01	2.031441E-02	7.701275E-02
1.029811E+04	-1.727308E+01	2.068136E-02	7.701275E-02
1.053587E+04	-1.726464E+01	2.057789E-02	7.701275E-02
1.077912E+04	-1.725450E+01	2.026031E-02	7.701275E-02
1.102798E+04	-1.724780E+01	2.009047E-02	7.701275E-02
1.128259E+04	-1.725192E+01	2.010103E-02	7.701275E-02
1.154308E+04	-1.726546E+01	1.987712E-02	7.701275E-02
1.180958E+04	-1.728194E+01	1.942321E-02	7.701275E-02
