#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655428E+01	5.190346E-02	1.037994E-01
3.365337E+03	-1.664417E+01	3.861950E-02	1.037994E-01
3.443035E+03	-1.674045E+01	3.337698E-02	1.037994E-01
3.522526E+03	-1.683733E+01	3.173310E-02	1.037994E-01
3.603853E+03	-1.692630E+01	3.077138E-02	1.037994E-01
3.687058E+03	-1.699867E+01	2.988947E-02	1.037994E-01
3.772183E+03	-1.705083E+01	2.913911E-02	1.037994E-01
3.859274E+03	-1.708598E+01	2.858018E-02	1.037994E-01
3.948375E+03	-1.711297E+01	2.814679E-02	1.037994E-01
4.039534E+03	-1.714029E+01	2.769678E-02	1.037994E-01
4.132797E+03	-1.716931E+01	2.715760E-02	1.037994E-01
4.228214E+03	-1.719454E+01	2.662032E-02	1.037994E-01
4.325833E+03	-1.720918E+01	2.622727E-02	1.037994E-01
4.425707E+03	-1.721097E+01	2.590210E-02	1.037994E-01
4.527886E+03	-1.720338E+01	2.551303E-02	1.037994E-01
4.632424E+03	-1.719219E+01	2.500221E-02	1.037994E-01
4.739376E+03	-1.718329E+01	2.441406E-02	1.037994E-01
4.848796E+03	-1.718422E+01	2.391866E-02	1.037994E-01
4.960744E+03	-1.719670E+01	2.353899E-02	1.037994E-01
5.075276E+03	-1.721592E+01	2.302967E-02	1.037994E-01
5.192452E+03	-1.723978E+01	2.227741E-02	1.037994E-01
5.312333E+03	-1.726632E+01	2.136646E-02	1.037994E-01
5.434982E+03	-1.728798E+01	2.072779E-02	1.037994E-01
5.560463E+03	-1.728956E+01	2.099389E-02	1.037994E-01
5.688841E+03	-1.726712E+01	2.182352E-02	1.037994E-01
5.820183E+03	-1.723768E+01	2.219817E-02	1.037994E-01
5.954557E+03	-1.721707E+01	2.188860E-02	1.037994E-01
6.092034E+03	-1.721145E+01	2.106080E-02	1.037994E-01
6.232684E+03	-1.722243E+01	1.986677E-02	1.037994E-01
6.376582E+03	-1.724839E+01	1.861124E-02	1.037994E-01
6.523803E+03	-1.728356E+01	1.780448E-02	1.037994E-01
6.674422E+03	-1.731469E+01	1.756534E-02	1.037994E-01
6.828518E+03	-1.732967E+01	1.727173E-02	1.037994E-01
6.986173E+03	-1.732262E+01	1.672366E-02	1.037994E-01
7.147467E+03	-1.729651E+01	1.621335E-02	1.037994E-01
7.312485E+03	-1.725896E+01	1.583104E-02	1.037994E-01
7.481313E+03	-1.722005E+01	1.537451E-02	1.037994E-01
7.654039E+03	-1.718595E+01	1.465582E-02	1.037994E-01
7.830752E+03	-1.715651E+01	1.380119E-02	1.037994E-01
8.011546E+03	-1.713728E+01	1.343301E-02	1.037994E-01
8.196514E+03	-1.713004E+01	1.355795E-02	1.037994E-01
8.385752E+03	-1.713011E+01	1.370106E-02	1.037994E-01
8.579359E+03	-1.713013E+01	1.363539E-02	1.037994E-01
8.777436E+03	-1.712984E+01	1.325060E-02	1.037994E-01
8.980086E+03	-1.713053E+01	1.266568E-02	1.037994E-01
