#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.751528E+01	2.024687E-02	1.642497E-01
7.312485E+03	-1.747861E+01	1.986508E-02	1.751763E-01
7.481313E+03	-1.743985E+01	1.941375E-02	1.862537E-01
7.654039E+03	-1.740555E+01	1.873816E-02	1.973934E-01
7.830752E+03	-1.737575E+01	1.792650E-02	2.085069E-01
8.011546E+03	-1.735581E+01	1.748866E-02	2.195050E-01
8.196514E+03	-1.734742E+01	1.749648E-02	2.302812E-01
8.385752E+03	-1.734604E+01	1.758311E-02	2.406484E-01
8.579359E+03	-1.734456E+01	1.752475E-02	2.503909E-01
8.777436E+03	-1.734297E+01	1.721578E-02	2.592858E-01
8.980086E+03	-1.734291E+01	1.681216E-02	2.671159E-01
9.187415E+03	-1.734266E+01	1.704996E-02	2.736576E-01
9.399531E+03	-1.733659E+01	1.786345E-02	2.789033E-01
9.616544E+03	-1.732291E+01	1.863831E-02	2.829634E-01
9.838567E+03	-1.730488E+01	1.948457E-02	2.859424E-01
1.006572E+04	-1.728615E+01	2.031442E-02	2.864984E-01
1.029811E+04	-1.727308E+01	2.068137E-02	2.864984E-01
1.053587E+04	-1.726464E+01	2.057789E-02	2.864984E-01
1.077912E+04	-1.725450E+01	2.026032E-02	2.864984E-01
1.102798E+04	-1.724780E+01	2.009047E-02	2.864984E-01
1.128259E+04	-1.725192E+01	2.010103E-02	2.864984E-01
1.154308E+04	-1.726546E+01	1.987712E-02	2.864984E-01
1.180958E+04	-1.728194E+01	1.942322E-02	2.864984E-01
1.208224E+04	-1.729778E+01	1.871171E-02	2.864984E-01
1.236119E+04	-1.731509E+01	1.780665E-02	2.864984E-01
1.264658E+04	-1.733212E+01	1.781391E-02	2.864984E-01
1.293856E+04	-1.733480E+01	1.855392E-02	2.864984E-01
1.323728E+04	-1.730950E+01	1.917809E-02	2.864984E-01
1.354290E+04	-1.726241E+01	1.993732E-02	2.864984E-01
1.385557E+04	-1.722171E+01	2.026569E-02	2.864984E-01
1.417546E+04	-1.720760E+01	1.964346E-02	2.864984E-01
1.450274E+04	-1.721106E+01	1.861927E-02	2.864984E-01
1.483757E+04	-1.720721E+01	1.771443E-02	2.864984E-01
1.518014E+04	-1.718282E+01	1.678488E-02	2.864984E-01
1.553061E+04	-1.715135E+01	1.583135E-02	2.864984E-01
1.588918E+04	-1.713726E+01	1.474508E-02	2.864984E-01
1.625602E+04	-1.715085E+01	1.369610E-02	2.864984E-01
1.663133E+04	-1.717871E+01	1.376695E-02	2.864984E-01
1.701531E+04	-1.720355E+01	1.450881E-02	2.864984E-01
1.740815E+04	-1.721572E+01	1.529110E-02	2.864984E-01
1.781007E+04	-1.720198E+01	1.639502E-02	2.864984E-01
1.822126E+04	-1.715731E+01	1.805076E-02	2.864984E-01
1.864194E+04	-1.710337E+01	1.924031E-02	2.864984E-01
1.907234E+04	-1.706687E+01	1.888998E-02	2.864984E-01
1.951268E+04	-1.704595E+01	1.752215E-02	2.864984E-01
1.996318E+04	-1.702388E+01	1.626555E-02	2.864984E-01
2.042408E+04	-1.700069E+01	1.530832E-02	2.864984E-01
2.089563E+04	-1.699123E+01	1.422221E-02	2.864984E-01
2.137806E+04	-1.700400E+01	1.342167E-02	2.864984E-01
2.187163E+04	-1.703435E+01	1.482875E-02	2.864984E-01
2.237659E+04	-1.707497E+01	1.810187E-02	2.864984E-01
2.289321E+04	-1.711299E+01	2.169581E-02	2.864984E-01
2.342176E+04	-1.712931E+01	2.558160E-02	2.864984E-01
2.396252E+04	-1.711641E+01	3.189991E-02	2.864984E-01
2.451575E+04	-1.708213E+01	4.521061E-02	2.864984E-01
