#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655428E+01	5.190346E-02	1.398497E-02
3.365337E+03	-1.664417E+01	3.861949E-02	1.398497E-02
3.443035E+03	-1.674045E+01	3.337698E-02	1.398497E-02
3.522526E+03	-1.683733E+01	3.173309E-02	1.398497E-02
3.603853E+03	-1.692630E+01	3.077138E-02	1.398497E-02
3.687058E+03	-1.699867E+01	2.988946E-02	1.398497E-02
3.772183E+03	-1.705083E+01	2.913910E-02	1.398497E-02
3.859274E+03	-1.708598E+01	2.858017E-02	1.398497E-02
3.948375E+03	-1.711297E+01	2.814678E-02	1.398497E-02
4.039534E+03	-1.714029E+01	2.769677E-02	1.398497E-02
4.132797E+03	-1.716932E+01	2.715759E-02	1.398497E-02
4.228214E+03	-1.719454E+01	2.662031E-02	1.398497E-02
4.325833E+03	-1.720918E+01	2.622726E-02	1.398497E-02
4.425707E+03	-1.721097E+01	2.590210E-02	1.398497E-02
4.527886E+03	-1.720338E+01	2.551303E-02	1.398497E-02
4.632424E+03	-1.719219E+01	2.500221E-02	1.398497E-02
4.739376E+03	-1.718329E+01	2.441406E-02	1.398497E-02
4.848796E+03	-1.718422E+01	2.391866E-02	1.398497E-02
4.960744E+03	-1.719671E+01	2.353899E-02	1.398497E-02
5.075276E+03	-1.721592E+01	2.302967E-02	1.398497E-02
5.192452E+03	-1.723978E+01	2.227741E-02	1.398497E-02
5.312333E+03	-1.726632E+01	2.136646E-02	1.398497E-02
5.434982E+03	-1.728798E+01	2.072779E-02	1.398497E-02
5.560463E+03	-1.728956E+01	2.099389E-02	1.398497E-02
5.688841E+03	-1.726712E+01	2.182352E-02	1.527591E-02
5.820183E+03	-1.723768E+01	2.219817E-02	1.862443E-02
5.954557E+03	-1.721707E+01	2.188860E-02	2.203998E-02
6.092034E+03	-1.721145E+01	2.106080E-02	2.551494E-02
6.232684E+03	-1.722243E+01	1.986677E-02	2.904163E-02
6.376582E+03	-1.724839E+01	1.861125E-02	3.261241E-02
6.523803E+03	-1.728356E+01	1.780448E-02	3.621966E-02
6.674422E+03	-1.731469E+01	1.756534E-02	3.985437E-02
6.828518E+03	-1.732967E+01	1.727173E-02	4.350222E-02
6.986173E+03	-1.732262E+01	1.672366E-02	4.714765E-02
7.147467E+03	-1.729651E+01	1.621336E-02	5.077511E-02
7.312485E+03	-1.725896E+01	1.583105E-02	5.436902E-02
7.481313E+03	-1.722005E+01	1.537451E-02	5.791380E-02
7.654039E+03	-1.718595E+01	1.465582E-02	6.139388E-02
7.830752E+03	-1.715651E+01	1.380119E-02	6.479367E-02
8.011546E+03	-1.713728E+01	1.343302E-02	6.810274E-02
8.196514E+03	-1.713005E+01	1.355795E-02	7.133771E-02
8.385752E+03	-1.713011E+01	1.370107E-02	7.452122E-02
8.579359E+03	-1.713013E+01	1.363539E-02	7.767485E-02
8.777436E+03	-1.712984E+01	1.325061E-02	8.082023E-02
8.980086E+03	-1.713053E+01	1.266568E-02	8.397897E-02
9.187415E+03	-1.713025E+01	1.275791E-02	8.717527E-02
9.399531E+03	-1.712352E+01	1.352706E-02	9.045106E-02
9.616544E+03	-1.710900E+01	1.423365E-02	9.382953E-02
9.838567E+03	-1.709059E+01	1.508706E-02	9.732618E-02
1.006572E+04	-1.707241E+01	1.609077E-02	9.833753E-02
1.029811E+04	-1.706120E+01	1.674676E-02	9.833753E-02
1.053587E+04	-1.705585E+01	1.697479E-02	9.833753E-02
1.077912E+04	-1.704981E+01	1.694774E-02	9.833753E-02
1.102798E+04	-1.704804E+01	1.701453E-02	9.833753E-02
1.128259E+04	-1.705775E+01	1.721387E-02	9.833753E-02
1.154308E+04	-1.707724E+01	1.709251E-02	9.833753E-02
1.180958E+04	-1.709970E+01	1.669125E-02	9.833753E-02
1.208224E+04	-1.712139E+01	1.600341E-02	9.833753E-02
1.236119E+04	-1.714434E+01	1.507547E-02	9.833753E-02
1.264658E+04	-1.716665E+01	1.515797E-02	9.833753E-02
1.293856E+04	-1.717390E+01	1.599472E-02	9.833753E-02
1.323728E+04	-1.715225E+01	1.665016E-02	9.833753E-02
1.354290E+04	-1.710802E+01	1.749447E-02	9.833753E-02
