#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674564E+01	4.939899E-02	1.688105E-01
3.365337E+03	-1.682838E+01	3.690043E-02	1.688105E-01
3.443035E+03	-1.691629E+01	3.229941E-02	1.688105E-01
3.522526E+03	-1.700319E+01	3.089905E-02	1.688105E-01
3.603853E+03	-1.708018E+01	2.990535E-02	1.688105E-01
3.687058E+03	-1.713846E+01	2.890990E-02	1.688105E-01
3.772183E+03	-1.717487E+01	2.806933E-02	1.688105E-01
3.859274E+03	-1.719354E+01	2.743683E-02	1.688105E-01
3.948375E+03	-1.720437E+01	2.687709E-02	1.688105E-01
4.039534E+03	-1.721630E+01	2.622402E-02	1.688105E-01
4.132797E+03	-1.723019E+01	2.545374E-02	1.688105E-01
4.228214E+03	-1.723948E+01	2.472238E-02	1.688105E-01
4.325833E+03	-1.723648E+01	2.420384E-02	1.688105E-01
4.425707E+03	-1.721856E+01	2.378192E-02	1.688105E-01
4.527886E+03	-1.718937E+01	2.326264E-02	1.688105E-01
4.632424E+03	-1.715524E+01	2.255850E-02	1.688105E-01
4.739376E+03	-1.712280E+01	2.175138E-02	1.688105E-01
4.848796E+03	-1.710066E+01	2.112325E-02	1.688105E-01
4.960744E+03	-1.709137E+01	2.073732E-02	1.688105E-01
5.075276E+03	-1.709047E+01	2.025258E-02	1.688105E-01
5.192452E+03	-1.709630E+01	1.949167E-02	1.688105E-01
5.312333E+03	-1.710750E+01	1.852043E-02	1.688105E-01
5.434982E+03	-1.711719E+01	1.775171E-02	1.688105E-01
5.560463E+03	-1.711019E+01	1.778365E-02	1.688105E-01
5.688841E+03	-1.708155E+01	1.829380E-02	1.688105E-01
5.820183E+03	-1.704668E+01	1.831526E-02	1.688105E-01
5.954557E+03	-1.701965E+01	1.766217E-02	1.688105E-01
6.092034E+03	-1.700510E+01	1.649860E-02	1.688105E-01
6.232684E+03	-1.700395E+01	1.499328E-02	1.688105E-01
6.376582E+03	-1.701483E+01	1.353722E-02	1.688105E-01
6.523803E+03	-1.703324E+01	1.268472E-02	1.688105E-01
6.674422E+03	-1.704770E+01	1.241680E-02	1.688105E-01
6.828518E+03	-1.704788E+01	1.199214E-02	1.688105E-01
6.986173E+03	-1.702920E+01	1.130401E-02	1.688105E-01
7.147467E+03	-1.699494E+01	1.079322E-02	1.688105E-01
7.312485E+03	-1.695163E+01	1.059341E-02	1.688105E-01
7.481313E+03	-1.690773E+01	1.042229E-02	1.688105E-01
7.654039E+03	-1.686805E+01	1.000185E-02	1.688105E-01
7.830752E+03	-1.683184E+01	9.351479E-03	1.688105E-01
8.011546E+03	-1.680500E+01	9.074641E-03	1.688105E-01
8.196514E+03	-1.678960E+01	9.185176E-03	1.688105E-01
8.385752E+03	-1.678078E+01	9.264695E-03	1.688105E-01
8.579359E+03	-1.677097E+01	9.241730E-03	1.688105E-01
8.777436E+03	-1.675968E+01	9.099130E-03	1.688105E-01
8.980086E+03	-1.674770E+01	8.775058E-03	1.688105E-01
9.187415E+03	-1.673298E+01	8.913447E-03	1.688105E-01
9.399531E+03	-1.671086E+01	9.410976E-03	1.688105E-01
9.616544E+03	-1.668157E+01	9.618177E-03	1.688105E-01
9.838567E+03	-1.665075E+01	1.002160E-02	1.688105E-01
1.006572E+04	-1.662387E+01	1.069960E-02	1.688105E-01
1.029811E+04	-1.660832E+01	1.119826E-02	1.689639E-01
1.053587E+04	-1.660285E+01	1.147913E-02	1.695689E-01
1.077912E+04	-1.660008E+01	1.161757E-02	1.701484E-01
1.102798E+04	-1.660443E+01	1.192190E-02	1.707020E-01
1.128259E+04	-1.662258E+01	1.234415E-02	1.712291E-01
1.154308E+04	-1.665205E+01	1.227243E-02	1.717290E-01
1.180958E+04	-1.668530E+01	1.193802E-02	1.722005E-01
1.208224E+04	-1.671817E+01	1.149491E-02	1.726424E-01
1.236119E+04	-1.675250E+01	1.086167E-02	1.730531E-01
1.264658E+04	-1.678600E+01	1.128410E-02	1.734309E-01
1.293856E+04	-1.680350E+01	1.214980E-02	1.737768E-01
1.323728E+04	-1.679064E+01	1.272659E-02	1.740952E-01
1.354290E+04	-1.675396E+01	1.386759E-02	1.743903E-01
1.385557E+04	-1.672285E+01	1.459903E-02	1.746660E-01
1.417546E+04	-1.671860E+01	1.399486E-02	1.749259E-01
1.450274E+04	-1.673248E+01	1.285694E-02	1.751735E-01
1.483757E+04	-1.673948E+01	1.201566E-02	1.754122E-01
1.518014E+04	-1.672671E+01	1.130428E-02	1.756450E-01
1.553061E+04	-1.670831E+01	1.082286E-02	1.758748E-01
1.588918E+04	-1.670862E+01	1.032831E-02	1.761046E-01
1.625602E+04	-1.673649E+01	9.682808E-03	1.763369E-01
1.663133E+04	-1.677677E+01	9.950534E-03	1.765750E-01
1.701531E+04	-1.681154E+01	1.060595E-02	1.768184E-01
1.740815E+04	-1.683164E+01	1.116265E-02	1.770634E-01
1.781007E+04	-1.682440E+01	1.221270E-02	1.773058E-01
1.822126E+04	-1.678591E+01	1.417738E-02	1.775412E-01
1.864194E+04	-1.674005E+01	1.565561E-02	1.777652E-01
1.907234E+04	-1.671532E+01	1.530369E-02	1.779733E-01
1.951268E+04	-1.670934E+01	1.384788E-02	1.781605E-01
1.996318E+04	-1.670327E+01	1.272775E-02	1.783216E-01
2.042408E+04	-1.669540E+01	1.215037E-02	1.784512E-01
2.089563E+04	-1.670005E+01	1.145533E-02	1.785434E-01
2.137806E+04	-1.672613E+01	1.068151E-02	1.785920E-01
2.187163E+04	-1.677011E+01	1.154824E-02	1.785923E-01
2.237659E+04	-1.682578E+01	1.382845E-02	1.785480E-01
2.289321E+04	-1.688015E+01	1.617687E-02	1.784637E-01
2.342176E+04	-1.691266E+01	1.866503E-02	1.783440E-01
2.396252E+04	-1.691456E+01	2.393609E-02	1.781930E-01
2.451575E+04	-1.689344E+01	3.747612E-02	1.780220E-01
