#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696593E+01	4.778562E-02	1.363227E-01
3.365337E+03	-1.702851E+01	3.568625E-02	1.363227E-01
3.443035E+03	-1.709154E+01	3.085239E-02	1.363227E-01
3.522526E+03	-1.714818E+01	2.909877E-02	1.363227E-01
3.603853E+03	-1.718927E+01	2.775214E-02	1.363227E-01
3.687058E+03	-1.720668E+01	2.632437E-02	1.363227E-01
3.772183E+03	-1.719940E+01	2.503102E-02	1.363227E-01
3.859274E+03	-1.717477E+01	2.404046E-02	1.363227E-01
3.948375E+03	-1.714580E+01	2.313854E-02	1.363227E-01
4.039534E+03	-1.712299E+01	2.203866E-02	1.363227E-01
4.132797E+03	-1.710633E+01	2.073848E-02	1.363227E-01
4.228214E+03	-1.708719E+01	1.947067E-02	1.363227E-01
4.325833E+03	-1.705611E+01	1.846858E-02	1.363227E-01
4.425707E+03	-1.700945E+01	1.763450E-02	1.363227E-01
4.527886E+03	-1.695068E+01	1.670281E-02	1.363227E-01
4.632424E+03	-1.688645E+01	1.548352E-02	1.363227E-01
4.739376E+03	-1.682409E+01	1.415092E-02	1.363227E-01
4.848796E+03	-1.677344E+01	1.333652E-02	1.363227E-01
4.960744E+03	-1.673816E+01	1.318988E-02	1.363227E-01
5.075276E+03	-1.671419E+01	1.303910E-02	1.363227E-01
5.192452E+03	-1.670027E+01	1.264010E-02	1.363227E-01
5.312333E+03	-1.669602E+01	1.216944E-02	1.363227E-01
5.434982E+03	-1.669621E+01	1.195587E-02	1.363227E-01
5.560463E+03	-1.668637E+01	1.210953E-02	1.363227E-01
5.688841E+03	-1.665924E+01	1.231285E-02	1.363227E-01
5.820183E+03	-1.662563E+01	1.211165E-02	1.363227E-01
5.954557E+03	-1.659478E+01	1.156150E-02	1.363227E-01
6.092034E+03	-1.656780E+01	1.084646E-02	1.363227E-01
6.232684E+03	-1.654428E+01	1.018383E-02	1.363227E-01
6.376582E+03	-1.652421E+01	9.782394E-03	1.363227E-01
6.523803E+03	-1.650717E+01	9.620837E-03	1.363227E-01
6.674422E+03	-1.648777E+01	9.670025E-03	1.363227E-01
6.828518E+03	-1.646190E+01	9.581836E-03	1.363227E-01
6.986173E+03	-1.642974E+01	9.350405E-03	1.363227E-01
7.147467E+03	-1.639598E+01	9.214599E-03	1.363227E-01
7.312485E+03	-1.636463E+01	9.160436E-03	1.363227E-01
7.481313E+03	-1.633960E+01	9.043311E-03	1.363227E-01
7.654039E+03	-1.632176E+01	8.882224E-03	1.363227E-01
7.830752E+03	-1.630808E+01	8.760077E-03	1.363227E-01
8.011546E+03	-1.630397E+01	8.850897E-03	1.363227E-01
8.196514E+03	-1.631083E+01	8.978924E-03	1.363227E-01
8.385752E+03	-1.632237E+01	9.014498E-03	1.363227E-01
8.579359E+03	-1.632968E+01	9.068460E-03	1.363227E-01
8.777436E+03	-1.633063E+01	9.159142E-03	1.363227E-01
8.980086E+03	-1.632360E+01	9.064393E-03	1.363227E-01
9.187415E+03	-1.630517E+01	9.189393E-03	1.363227E-01
