#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675260E+01	4.781083E-02	9.205148E-02
3.365337E+03	-1.682954E+01	3.534602E-02	9.205148E-02
3.443035E+03	-1.691065E+01	3.073393E-02	9.205148E-02
3.522526E+03	-1.698955E+01	2.928476E-02	9.205148E-02
3.603853E+03	-1.705718E+01	2.819855E-02	9.205148E-02
3.687058E+03	-1.710482E+01	2.708274E-02	9.205148E-02
3.772183E+03	-1.712974E+01	2.611671E-02	9.205148E-02
3.859274E+03	-1.713683E+01	2.536451E-02	9.205148E-02
3.948375E+03	-1.713672E+01	2.465181E-02	9.205148E-02
4.039534E+03	-1.713870E+01	2.378261E-02	9.205148E-02
4.132797E+03	-1.714331E+01	2.277208E-02	9.205148E-02
4.228214E+03	-1.714335E+01	2.187183E-02	9.205148E-02
4.325833E+03	-1.713058E+01	2.132802E-02	9.205148E-02
4.425707E+03	-1.710210E+01	2.095496E-02	9.205148E-02
4.527886E+03	-1.706158E+01	2.043713E-02	9.205148E-02
4.632424E+03	-1.701556E+01	1.963676E-02	9.205148E-02
4.739376E+03	-1.697103E+01	1.868937E-02	9.205148E-02
4.848796E+03	-1.693710E+01	1.799587E-02	9.205148E-02
4.960744E+03	-1.691672E+01	1.767971E-02	9.205148E-02
5.075276E+03	-1.690562E+01	1.735125E-02	9.205148E-02
5.192452E+03	-1.690233E+01	1.682641E-02	9.205148E-02
5.312333E+03	-1.690581E+01	1.620258E-02	9.205148E-02
5.434982E+03	-1.690962E+01	1.585547E-02	9.205148E-02
5.560463E+03	-1.689868E+01	1.618129E-02	9.205148E-02
5.688841E+03	-1.686732E+01	1.677850E-02	9.365738E-02
5.820183E+03	-1.682975E+01	1.684079E-02	9.794933E-02
5.954557E+03	-1.679870E+01	1.631714E-02	1.023787E-01
6.092034E+03	-1.677785E+01	1.542051E-02	1.068473E-01
6.232684E+03	-1.676774E+01	1.431195E-02	1.112575E-01
6.376582E+03	-1.676743E+01	1.326138E-02	1.155115E-01
6.523803E+03	-1.677359E+01	1.265325E-02	1.195134E-01
6.674422E+03	-1.677652E+01	1.253021E-02	1.232429E-01
6.828518E+03	-1.676768E+01	1.230112E-02	1.267897E-01
6.986173E+03	-1.674396E+01	1.183323E-02	1.302560E-01
7.147467E+03	-1.670911E+01	1.142813E-02	1.337437E-01
7.312485E+03	-1.666902E+01	1.118326E-02	1.373553E-01
7.481313E+03	-1.663083E+01	1.093516E-02	1.411938E-01
7.654039E+03	-1.659816E+01	1.054717E-02	1.453636E-01
7.830752E+03	-1.656945E+01	1.005399E-02	1.499578E-01
8.011546E+03	-1.655043E+01	9.891368E-03	1.549480E-01
8.196514E+03	-1.654295E+01	1.001043E-02	1.602626E-01
8.385752E+03	-1.654171E+01	1.008087E-02	1.658250E-01
8.579359E+03	-1.653867E+01	1.008110E-02	1.715547E-01
8.777436E+03	-1.653284E+01	1.001189E-02	1.773718E-01
8.980086E+03	-1.652435E+01	9.769301E-03	1.831967E-01
9.187415E+03	-1.651071E+01	9.867565E-03	1.889471E-01
9.399531E+03	-1.648758E+01	1.027022E-02	1.945353E-01
9.616544E+03	-1.645602E+01	1.038337E-02	1.998380E-01
9.838567E+03	-1.642270E+01	1.057804E-02	2.047153E-01
1.006572E+04	-1.639396E+01	1.093370E-02	2.090108E-01
1.029811E+04	-1.637774E+01	1.114214E-02	2.100730E-01
1.053587E+04	-1.637288E+01	1.123949E-02	2.100730E-01
1.077912E+04	-1.637180E+01	1.126170E-02	2.100730E-01
1.102798E+04	-1.637878E+01	1.144266E-02	2.100730E-01
1.128259E+04	-1.640037E+01	1.176784E-02	2.100730E-01
1.154308E+04	-1.643382E+01	1.166948E-02	2.100730E-01
1.180958E+04	-1.647138E+01	1.138551E-02	2.100730E-01
1.208224E+04	-1.650882E+01	1.104159E-02	2.100730E-01
1.236119E+04	-1.654797E+01	1.050047E-02	2.100730E-01
1.264658E+04	-1.658639E+01	1.096415E-02	2.100730E-01
1.293856E+04	-1.660863E+01	1.176000E-02	2.100730E-01
1.323728E+04	-1.660018E+01	1.225749E-02	2.100730E-01
1.354290E+04	-1.656767E+01	1.343200E-02	2.100730E-01
1.385557E+04	-1.654079E+01	1.420581E-02	2.100730E-01
1.417546E+04	-1.654108E+01	1.357232E-02	2.100730E-01
1.450274E+04	-1.655989E+01	1.241623E-02	2.100730E-01
1.483757E+04	-1.657229E+01	1.163789E-02	2.100730E-01
1.518014E+04	-1.656553E+01	1.103778E-02	2.100730E-01
1.553061E+04	-1.655382E+01	1.069614E-02	2.100730E-01
1.588918E+04	-1.656117E+01	1.036827E-02	2.100730E-01
1.625602E+04	-1.659562E+01	9.868919E-03	2.100730E-01
1.663133E+04	-1.664133E+01	1.011762E-02	2.100730E-01
1.701531E+04	-1.668038E+01	1.064249E-02	2.100730E-01
1.740815E+04	-1.670400E+01	1.107442E-02	2.100730E-01
