#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.611038E+01	8.750472E-03	-2.893180E-02
9.838567E+03	-1.606211E+01	8.785137E-03	2.342589E-02
1.006572E+04	-1.602365E+01	9.040120E-03	7.691696E-02
1.029811E+04	-1.600373E+01	9.449386E-03	1.213912E-01
1.053587E+04	-1.600004E+01	9.927389E-03	1.338269E-01
1.077912E+04	-1.600269E+01	1.028994E-02	1.338269E-01
1.102798E+04	-1.601384E+01	1.063391E-02	1.338269E-01
1.128259E+04	-1.603858E+01	1.097512E-02	1.338269E-01
1.154308E+04	-1.607339E+01	1.085932E-02	1.338269E-01
1.180958E+04	-1.611072E+01	1.060089E-02	1.338269E-01
1.208224E+04	-1.614729E+01	1.028443E-02	1.338269E-01
1.236119E+04	-1.618583E+01	9.671999E-03	1.338269E-01
1.264658E+04	-1.622442E+01	1.010601E-02	1.338269E-01
1.293856E+04	-1.624821E+01	1.092219E-02	1.338269E-01
1.323728E+04	-1.624352E+01	1.157835E-02	1.338269E-01
1.354290E+04	-1.621741E+01	1.307486E-02	1.338269E-01
1.385557E+04	-1.619875E+01	1.407167E-02	1.338269E-01
1.417546E+04	-1.620818E+01	1.342649E-02	1.338269E-01
1.450274E+04	-1.623701E+01	1.215728E-02	1.338269E-01
1.483757E+04	-1.626098E+01	1.134844E-02	1.338269E-01
1.518014E+04	-1.626795E+01	1.082837E-02	1.338269E-01
1.553061E+04	-1.627130E+01	1.060341E-02	1.338269E-01
1.588918E+04	-1.629202E+01	1.030424E-02	1.338269E-01
1.625602E+04	-1.633477E+01	9.756715E-03	1.338269E-01
1.663133E+04	-1.638259E+01	9.987405E-03	1.338269E-01
1.701531E+04	-1.641944E+01	1.056887E-02	1.338269E-01
1.740815E+04	-1.643989E+01	1.103515E-02	1.338269E-01
1.781007E+04	-1.643507E+01	1.193214E-02	1.338269E-01
1.822126E+04	-1.640469E+01	1.375910E-02	1.338269E-01
1.864194E+04	-1.637548E+01	1.514572E-02	1.338269E-01
1.907234E+04	-1.637648E+01	1.479611E-02	1.338269E-01
1.951268E+04	-1.640279E+01	1.347969E-02	1.338269E-01
1.996318E+04	-1.643058E+01	1.253090E-02	1.338269E-01
2.042408E+04	-1.645288E+01	1.206844E-02	1.338269E-01
2.089563E+04	-1.648091E+01	1.151318E-02	1.338269E-01
2.137806E+04	-1.652420E+01	1.085908E-02	1.338269E-01
2.187163E+04	-1.658330E+01	1.171883E-02	1.338269E-01
2.237659E+04	-1.665629E+01	1.402881E-02	1.338269E-01
2.289321E+04	-1.673150E+01	1.667910E-02	1.338269E-01
2.342176E+04	-1.678672E+01	1.995638E-02	1.338269E-01
2.396252E+04	-1.681095E+01	2.637973E-02	1.338269E-01
2.451575E+04	-1.681045E+01	4.059670E-02	1.338269E-01
