#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514748E+01	8.222976E-02	1.011943E-02
3.365337E+03	-1.516543E+01	6.778230E-02	1.011943E-02
3.443035E+03	-1.517327E+01	5.501288E-02	1.011943E-02
3.522526E+03	-1.516750E+01	4.474853E-02	1.011943E-02
3.603853E+03	-1.514418E+01	3.614930E-02	1.011943E-02
3.687058E+03	-1.510253E+01	2.790357E-02	1.011943E-02
3.772183E+03	-1.505026E+01	2.061731E-02	1.011943E-02
3.859274E+03	-1.500155E+01	1.615605E-02	1.011943E-02
3.948375E+03	-1.497117E+01	1.440021E-02	1.011943E-02
4.039534E+03	-1.496659E+01	1.362476E-02	1.011943E-02
4.132797E+03	-1.498295E+01	1.314722E-02	1.011943E-02
4.228214E+03	-1.500907E+01	1.280498E-02	1.011943E-02
4.325833E+03	-1.503555E+01	1.240688E-02	1.011943E-02
4.425707E+03	-1.505858E+01	1.208321E-02	1.011943E-02
4.527886E+03	-1.507901E+01	1.187657E-02	1.011943E-02
4.632424E+03	-1.509805E+01	1.169253E-02	1.011943E-02
4.739376E+03	-1.511574E+01	1.156760E-02	1.011943E-02
4.848796E+03	-1.513464E+01	1.153991E-02	1.011943E-02
4.960744E+03	-1.515538E+01	1.146411E-02	1.011943E-02
5.075276E+03	-1.517450E+01	1.132756E-02	1.011943E-02
5.192452E+03	-1.519145E+01	1.130321E-02	1.011943E-02
5.312333E+03	-1.520850E+01	1.131711E-02	1.011943E-02
5.434982E+03	-1.522833E+01	1.126426E-02	1.011943E-02
5.560463E+03	-1.524821E+01	1.122157E-02	1.011943E-02
5.688841E+03	-1.526488E+01	1.128414E-02	1.011943E-02
5.820183E+03	-1.528169E+01	1.135114E-02	1.011943E-02
5.954557E+03	-1.530053E+01	1.133752E-02	1.011943E-02
6.092034E+03	-1.531909E+01	1.126847E-02	1.011943E-02
6.232684E+03	-1.533545E+01	1.113143E-02	1.011943E-02
6.376582E+03	-1.534970E+01	1.088026E-02	1.011943E-02
6.523803E+03	-1.536426E+01	1.069125E-02	1.011943E-02
6.674422E+03	-1.537976E+01	1.089229E-02	1.011943E-02
6.828518E+03	-1.539573E+01	1.157889E-02	1.011943E-02
6.986173E+03	-1.541216E+01	1.261772E-02	1.011943E-02
7.147467E+03	-1.542986E+01	1.353424E-02	1.011943E-02
7.312485E+03	-1.544714E+01	1.408449E-02	1.011943E-02
7.481313E+03	-1.546292E+01	1.438040E-02	1.011943E-02
7.654039E+03	-1.547665E+01	1.460082E-02	1.011943E-02
7.830752E+03	-1.548781E+01	1.486166E-02	1.011943E-02
8.011546E+03	-1.550239E+01	1.518053E-02	1.011943E-02
8.196514E+03	-1.552251E+01	1.548672E-02	1.011943E-02
8.385752E+03	-1.554610E+01	1.575014E-02	1.011943E-02
