#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671399E+01	4.995169E-02	4.721544E-02
3.365337E+03	-1.674959E+01	3.779976E-02	5.131601E-02
3.443035E+03	-1.677794E+01	3.182272E-02	5.694931E-02
3.522526E+03	-1.679216E+01	2.909314E-02	6.378083E-02
3.603853E+03	-1.678388E+01	2.691255E-02	7.193489E-02
3.687058E+03	-1.674730E+01	2.434828E-02	8.154177E-02
3.772183E+03	-1.668563E+01	2.184223E-02	9.274418E-02
3.859274E+03	-1.661127E+01	2.014746E-02	1.056945E-01
3.948375E+03	-1.654156E+01	1.909397E-02	1.203318E-01
4.039534E+03	-1.648912E+01	1.808182E-02	1.361388E-01
4.132797E+03	-1.645331E+01	1.698021E-02	1.525494E-01
4.228214E+03	-1.642370E+01	1.590377E-02	1.690020E-01
4.325833E+03	-1.638918E+01	1.494533E-02	1.849361E-01
4.425707E+03	-1.634462E+01	1.413945E-02	1.997876E-01
4.527886E+03	-1.629189E+01	1.341353E-02	2.129862E-01
4.632424E+03	-1.623571E+01	1.266299E-02	2.239524E-01
4.739376E+03	-1.618131E+01	1.195687E-02	2.321061E-01
4.848796E+03	-1.613699E+01	1.159744E-02	2.372216E-01
4.960744E+03	-1.610585E+01	1.157769E-02	2.402519E-01
5.075276E+03	-1.608385E+01	1.148742E-02	2.421785E-01
5.192452E+03	-1.607017E+01	1.129646E-02	2.428130E-01
5.312333E+03	-1.606596E+01	1.112874E-02	2.417039E-01
5.434982E+03	-1.606918E+01	1.116644E-02	2.383891E-01
5.560463E+03	-1.606869E+01	1.136244E-02	2.328501E-01
5.688841E+03	-1.605715E+01	1.154444E-02	2.283018E-01
5.820183E+03	-1.604175E+01	1.150794E-02	2.283018E-01
5.954557E+03	-1.602803E+01	1.120187E-02	2.283018E-01
6.092034E+03	-1.601476E+01	1.067428E-02	2.283018E-01
6.232684E+03	-1.600078E+01	1.023303E-02	2.283018E-01
6.376582E+03	-1.598685E+01	1.016421E-02	2.283018E-01
6.523803E+03	-1.597521E+01	1.022634E-02	2.283018E-01
6.674422E+03	-1.596464E+01	1.030508E-02	2.283018E-01
6.828518E+03	-1.595466E+01	1.029823E-02	2.283018E-01
6.986173E+03	-1.594722E+01	1.022680E-02	2.283018E-01
7.147467E+03	-1.594573E+01	1.014179E-02	2.283018E-01
7.312485E+03	-1.594996E+01	1.001023E-02	2.283018E-01
7.481313E+03	-1.595880E+01	9.793449E-03	2.283018E-01
7.654039E+03	-1.596964E+01	9.672401E-03	2.283018E-01
7.830752E+03	-1.597848E+01	9.768889E-03	2.283018E-01
8.011546E+03	-1.599114E+01	1.001189E-02	2.283018E-01
8.196514E+03	-1.600970E+01	1.013379E-02	2.283018E-01
8.385752E+03	-1.602898E+01	1.010378E-02	2.283018E-01
8.579359E+03	-1.604216E+01	1.003227E-02	2.283018E-01
8.777436E+03	-1.604857E+01	1.001950E-02	2.283018E-01
8.980086E+03	-1.604654E+01	1.000819E-02	2.283018E-01
9.187415E+03	-1.603272E+01	1.031399E-02	2.283018E-01
9.399531E+03	-1.600523E+01	1.087827E-02	2.283018E-01
9.616544E+03	-1.596946E+01	1.107509E-02	2.283018E-01
9.838567E+03	-1.593627E+01	1.107160E-02	2.283018E-01
1.006572E+04	-1.591431E+01	1.100256E-02	2.283018E-01
1.029811E+04	-1.591061E+01	1.089276E-02	2.283018E-01
1.053587E+04	-1.592083E+01	1.088724E-02	2.283018E-01
1.077912E+04	-1.593323E+01	1.110304E-02	2.283018E-01
1.102798E+04	-1.594887E+01	1.153688E-02	2.283018E-01
1.128259E+04	-1.597277E+01	1.194979E-02	2.283018E-01
1.154308E+04	-1.600248E+01	1.181769E-02	2.283018E-01
1.180958E+04	-1.603235E+01	1.147424E-02	2.283018E-01
1.208224E+04	-1.606106E+01	1.109139E-02	2.283018E-01
1.236119E+04	-1.609274E+01	1.055608E-02	2.283018E-01
1.264658E+04	-1.612656E+01	1.109800E-02	2.283018E-01
1.293856E+04	-1.614899E+01	1.194418E-02	2.283018E-01
1.323728E+04	-1.614755E+01	1.266772E-02	2.283018E-01
1.354290E+04	-1.612907E+01	1.423209E-02	2.283018E-01
1.385557E+04	-1.612052E+01	1.533196E-02	2.283018E-01
1.417546E+04	-1.614062E+01	1.480048E-02	2.283018E-01
1.450274E+04	-1.618014E+01	1.351587E-02	2.283018E-01
1.483757E+04	-1.621525E+01	1.251846E-02	2.283018E-01
1.518014E+04	-1.623387E+01	1.179366E-02	2.283018E-01
1.553061E+04	-1.624795E+01	1.139594E-02	2.283018E-01
1.588918E+04	-1.627612E+01	1.094490E-02	2.283018E-01
1.625602E+04	-1.632141E+01	1.037538E-02	2.283018E-01
1.663133E+04	-1.636739E+01	1.073018E-02	2.283018E-01
1.701531E+04	-1.640013E+01	1.150556E-02	2.283018E-01
1.740815E+04	-1.641655E+01	1.218914E-02	2.283018E-01
1.781007E+04	-1.641022E+01	1.328100E-02	2.283018E-01
1.822126E+04	-1.638266E+01	1.520149E-02	2.283018E-01
1.864194E+04	-1.636082E+01	1.663254E-02	2.283018E-01
1.907234E+04	-1.637264E+01	1.640389E-02	2.283018E-01
1.951268E+04	-1.641195E+01	1.519857E-02	2.283018E-01
1.996318E+04	-1.645347E+01	1.421267E-02	2.283018E-01
2.042408E+04	-1.648812E+01	1.365046E-02	2.283018E-01
2.089563E+04	-1.652551E+01	1.303623E-02	2.283018E-01
2.137806E+04	-1.657547E+01	1.252414E-02	2.283018E-01
2.187163E+04	-1.664056E+01	1.388684E-02	2.283018E-01
2.237659E+04	-1.672072E+01	1.704976E-02	2.283018E-01
2.289321E+04	-1.680490E+01	2.084038E-02	2.283018E-01
2.342176E+04	-1.687054E+01	2.547534E-02	2.283018E-01
2.396252E+04	-1.690568E+01	3.311456E-02	2.283018E-01
2.451575E+04	-1.691553E+01	4.768693E-02	2.283018E-01
