#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.689392E+01	1.394226E-02	1.051426E-01
1.518014E+04	-1.687756E+01	1.325774E-02	1.051426E-01
1.553061E+04	-1.685494E+01	1.267317E-02	1.051426E-01
1.588918E+04	-1.685058E+01	1.198136E-02	1.051426E-01
1.625602E+04	-1.687394E+01	1.118212E-02	1.051426E-01
1.663133E+04	-1.691050E+01	1.136805E-02	1.051426E-01
1.701531E+04	-1.694253E+01	1.205897E-02	1.051426E-01
1.740815E+04	-1.696059E+01	1.270843E-02	1.051426E-01
1.781007E+04	-1.695177E+01	1.377848E-02	1.051426E-01
1.822126E+04	-1.691165E+01	1.561002E-02	1.051426E-01
1.864194E+04	-1.686334E+01	1.694856E-02	1.051426E-01
1.907234E+04	-1.683472E+01	1.655168E-02	1.051426E-01
1.951268E+04	-1.682363E+01	1.509193E-02	1.051426E-01
1.996318E+04	-1.681200E+01	1.391831E-02	1.051426E-01
2.042408E+04	-1.679881E+01	1.324074E-02	1.051426E-01
2.089563E+04	-1.679866E+01	1.245937E-02	1.051426E-01
2.137806E+04	-1.682033E+01	1.168870E-02	1.051426E-01
2.187163E+04	-1.685985E+01	1.272716E-02	1.051426E-01
2.237659E+04	-1.691054E+01	1.530337E-02	1.051426E-01
2.289321E+04	-1.695940E+01	1.795760E-02	1.051426E-01
2.342176E+04	-1.698640E+01	2.070378E-02	1.051426E-01
2.396252E+04	-1.698324E+01	2.606431E-02	1.051426E-01
2.451575E+04	-1.695764E+01	3.937060E-02	1.051426E-01
