#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598536E+01	5.343398E-02	2.131972E-01
3.365337E+03	-1.600241E+01	4.031171E-02	2.131972E-01
3.443035E+03	-1.600644E+01	3.199141E-02	2.131972E-01
3.522526E+03	-1.599143E+01	2.735920E-02	2.131972E-01
3.603853E+03	-1.595076E+01	2.395698E-02	2.131972E-01
3.687058E+03	-1.588152E+01	2.006856E-02	2.131972E-01
3.772183E+03	-1.579085E+01	1.603839E-02	2.131972E-01
3.859274E+03	-1.569508E+01	1.319153E-02	2.131972E-01
3.948375E+03	-1.561415E+01	1.168535E-02	2.131972E-01
4.039534E+03	-1.556137E+01	1.082119E-02	2.131972E-01
4.132797E+03	-1.553527E+01	1.034629E-02	2.131972E-01
4.228214E+03	-1.552437E+01	1.006201E-02	2.131972E-01
4.325833E+03	-1.551675E+01	9.771088E-03	2.131972E-01
4.425707E+03	-1.550612E+01	9.515320E-03	2.131972E-01
4.527886E+03	-1.549242E+01	9.283696E-03	2.131972E-01
4.632424E+03	-1.547752E+01	9.023106E-03	2.131972E-01
4.739376E+03	-1.546326E+01	8.807550E-03	2.131972E-01
4.848796E+03	-1.545487E+01	8.797268E-03	2.131972E-01
4.960744E+03	-1.545391E+01	8.871488E-03	2.131972E-01
5.075276E+03	-1.545609E+01	8.823398E-03	2.131972E-01
5.192452E+03	-1.546068E+01	8.782377E-03	2.131972E-01
5.312333E+03	-1.546983E+01	8.709185E-03	2.131972E-01
5.434982E+03	-1.548418E+01	8.549594E-03	2.131972E-01
5.560463E+03	-1.549640E+01	8.414178E-03	2.085130E-01
5.688841E+03	-1.550078E+01	8.510593E-03	2.024350E-01
5.820183E+03	-1.550316E+01	8.642512E-03	1.967780E-01
5.954557E+03	-1.550772E+01	8.596288E-03	1.916517E-01
6.092034E+03	-1.551297E+01	8.369893E-03	1.871693E-01
6.232684E+03	-1.551774E+01	8.216300E-03	1.834470E-01
6.376582E+03	-1.552305E+01	8.334486E-03	1.805169E-01
6.523803E+03	-1.553186E+01	8.429472E-03	1.782706E-01
6.674422E+03	-1.554431E+01	8.465956E-03	1.765924E-01
6.828518E+03	-1.556045E+01	8.477913E-03	1.753694E-01
6.986173E+03	-1.558151E+01	8.507516E-03	1.744919E-01
7.147467E+03	-1.560892E+01	8.523848E-03	1.738527E-01
7.312485E+03	-1.563975E+01	8.486378E-03	1.733459E-01
7.481313E+03	-1.567054E+01	8.364366E-03	1.728665E-01
7.654039E+03	-1.569761E+01	8.243759E-03	1.723124E-01
7.830752E+03	-1.571740E+01	8.295398E-03	1.715076E-01
8.011546E+03	-1.573616E+01	8.519849E-03	1.704015E-01
8.196514E+03	-1.575660E+01	8.665670E-03	1.692443E-01
8.385752E+03	-1.577527E+01	8.675696E-03	1.683002E-01
8.579359E+03	-1.578840E+01	8.635829E-03	1.678350E-01
8.777436E+03	-1.579778E+01	8.697622E-03	1.681178E-01
8.980086E+03	-1.580279E+01	8.976488E-03	1.694256E-01
9.187415E+03	-1.580043E+01	9.725772E-03	1.719432E-01
9.399531E+03	-1.578930E+01	1.060415E-02	1.753721E-01
9.616544E+03	-1.577485E+01	1.090208E-02	1.792761E-01
9.838567E+03	-1.576748E+01	1.084666E-02	1.832244E-01
1.006572E+04	-1.577453E+01	1.069597E-02	1.867826E-01
1.029811E+04	-1.580020E+01	1.065467E-02	1.883852E-01
1.053587E+04	-1.583698E+01	1.097501E-02	1.883852E-01
1.077912E+04	-1.587058E+01	1.192551E-02	1.883852E-01
1.102798E+04	-1.590003E+01	1.322095E-02	1.883852E-01
1.128259E+04	-1.592988E+01	1.412902E-02	1.883852E-01
1.154308E+04	-1.595918E+01	1.395623E-02	1.883852E-01
1.180958E+04	-1.598489E+01	1.303487E-02	1.883852E-01
1.208224E+04	-1.600812E+01	1.181216E-02	1.883852E-01
1.236119E+04	-1.603435E+01	1.067990E-02	1.883852E-01
1.264658E+04	-1.606398E+01	1.130073E-02	1.883852E-01
1.293856E+04	-1.608568E+01	1.280194E-02	1.883852E-01
1.323728E+04	-1.608891E+01	1.435849E-02	1.883852E-01
1.354290E+04	-1.607987E+01	1.650254E-02	1.883852E-01
1.385557E+04	-1.608183E+01	1.803682E-02	1.883852E-01
1.417546E+04	-1.611028E+01	1.784989E-02	1.883852E-01
1.450274E+04	-1.615604E+01	1.649761E-02	1.883852E-01
1.483757E+04	-1.619727E+01	1.498019E-02	1.883852E-01
1.518014E+04	-1.622296E+01	1.370956E-02	1.883852E-01
1.553061E+04	-1.624322E+01	1.287034E-02	1.883852E-01
1.588918E+04	-1.627339E+01	1.198795E-02	1.883852E-01
1.625602E+04	-1.631492E+01	1.112922E-02	1.883852E-01
1.663133E+04	-1.635315E+01	1.151372E-02	1.883852E-01
1.701531E+04	-1.637728E+01	1.262892E-02	1.883852E-01
1.740815E+04	-1.638701E+01	1.387676E-02	1.883852E-01
1.781007E+04	-1.637870E+01	1.559061E-02	1.883852E-01
1.822126E+04	-1.635553E+01	1.777573E-02	1.883852E-01
1.864194E+04	-1.634294E+01	1.925026E-02	1.883852E-01
1.907234E+04	-1.636589E+01	1.923182E-02	1.883852E-01
1.951268E+04	-1.641703E+01	1.822882E-02	1.883852E-01
1.996318E+04	-1.647092E+01	1.699090E-02	1.883852E-01
2.042408E+04	-1.651700E+01	1.561311E-02	1.883852E-01
2.089563E+04	-1.656309E+01	1.373794E-02	1.883852E-01
2.137806E+04	-1.661935E+01	1.208396E-02	1.883852E-01
2.187163E+04	-1.669081E+01	1.378710E-02	1.883852E-01
2.237659E+04	-1.677926E+01	1.905462E-02	1.883852E-01
2.289321E+04	-1.687424E+01	2.599125E-02	1.883852E-01
2.342176E+04	-1.695305E+01	3.435976E-02	1.883852E-01
2.396252E+04	-1.700251E+01	4.560526E-02	1.883852E-01
2.451575E+04	-1.702612E+01	6.237417E-02	1.883852E-01
