#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.556499E+01	1.065829E-02	4.762326E-02
8.011546E+03	-1.558509E+01	1.073786E-02	5.357832E-02
8.196514E+03	-1.561054E+01	1.079872E-02	6.027899E-02
8.385752E+03	-1.563925E+01	1.084339E-02	6.769944E-02
8.579359E+03	-1.567061E+01	1.090919E-02	7.581621E-02
8.777436E+03	-1.570780E+01	1.102890E-02	8.461112E-02
8.980086E+03	-1.574969E+01	1.119023E-02	9.406663E-02
9.187415E+03	-1.579129E+01	1.147694E-02	1.041686E-01
9.399531E+03	-1.582875E+01	1.188869E-02	1.148300E-01
9.616544E+03	-1.586489E+01	1.256815E-02	1.259070E-01
9.838567E+03	-1.590794E+01	1.427195E-02	1.372522E-01
1.006572E+04	-1.596362E+01	1.709565E-02	1.487205E-01
1.029811E+04	-1.603272E+01	2.085603E-02	1.504854E-01
1.053587E+04	-1.610474E+01	2.584164E-02	1.504854E-01
1.077912E+04	-1.616368E+01	3.197060E-02	1.504854E-01
1.102798E+04	-1.620619E+01	3.769209E-02	1.504854E-01
1.128259E+04	-1.623621E+01	4.118110E-02	1.504854E-01
1.154308E+04	-1.625585E+01	4.138425E-02	1.504854E-01
1.180958E+04	-1.626692E+01	3.834315E-02	1.504854E-01
1.208224E+04	-1.627429E+01	3.318558E-02	1.504854E-01
1.236119E+04	-1.628513E+01	2.890512E-02	1.504854E-01
1.264658E+04	-1.630202E+01	3.033632E-02	1.504854E-01
1.293856E+04	-1.631857E+01	3.748734E-02	1.504854E-01
1.323728E+04	-1.632828E+01	4.631600E-02	1.504854E-01
1.354290E+04	-1.633526E+01	5.429821E-02	1.504854E-01
1.385557E+04	-1.635428E+01	6.002015E-02	1.504854E-01
1.417546E+04	-1.639425E+01	6.276479E-02	1.504854E-01
1.450274E+04	-1.644715E+01	6.254586E-02	1.504854E-01
1.483757E+04	-1.649675E+01	5.978734E-02	1.504854E-01
1.518014E+04	-1.653479E+01	5.507130E-02	1.504854E-01
1.553061E+04	-1.656750E+01	4.928772E-02	1.504854E-01
1.588918E+04	-1.660404E+01	4.396850E-02	1.504854E-01
1.625602E+04	-1.664402E+01	4.171523E-02	1.504854E-01
1.663133E+04	-1.667705E+01	4.437793E-02	1.504854E-01
1.701531E+04	-1.669706E+01	5.035863E-02	1.504854E-01
1.740815E+04	-1.670639E+01	5.705796E-02	1.504854E-01
1.781007E+04	-1.670478E+01	6.289961E-02	1.504854E-01
1.822126E+04	-1.669649E+01	6.696950E-02	1.504854E-01
1.864194E+04	-1.670076E+01	6.856440E-02	1.504854E-01
1.907234E+04	-1.673498E+01	6.731498E-02	1.504854E-01
1.951268E+04	-1.679210E+01	6.320651E-02	1.504854E-01
1.996318E+04	-1.685140E+01	5.640537E-02	1.504854E-01
2.042408E+04	-1.690314E+01	4.726184E-02	1.504854E-01
2.089563E+04	-1.695235E+01	3.681461E-02	1.504854E-01
2.137806E+04	-1.700804E+01	2.907598E-02	1.504854E-01
2.187163E+04	-1.707690E+01	3.246561E-02	1.504854E-01
2.237659E+04	-1.716213E+01	4.672890E-02	1.504854E-01
2.289321E+04	-1.725536E+01	6.537600E-02	1.504854E-01
2.342176E+04	-1.733740E+01	8.569249E-02	1.504854E-01
2.396252E+04	-1.739597E+01	1.072788E-01	1.504854E-01
2.451575E+04	-1.743195E+01	1.307327E-01	1.504854E-01
