#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684333E+01	4.740654E-02	7.615199E-02
3.365337E+03	-1.691426E+01	3.515979E-02	7.615199E-02
3.443035E+03	-1.698781E+01	3.053030E-02	7.615199E-02
3.522526E+03	-1.705740E+01	2.898892E-02	7.615199E-02
3.603853E+03	-1.711387E+01	2.781432E-02	7.615199E-02
3.687058E+03	-1.714869E+01	2.660735E-02	7.615199E-02
3.772183E+03	-1.715985E+01	2.554739E-02	7.615199E-02
3.859274E+03	-1.715327E+01	2.470857E-02	7.615199E-02
3.948375E+03	-1.714059E+01	2.389687E-02	7.615199E-02
4.039534E+03	-1.713165E+01	2.290112E-02	7.615199E-02
4.132797E+03	-1.712670E+01	2.174699E-02	7.615199E-02
4.228214E+03	-1.711789E+01	2.068312E-02	7.615199E-02
4.325833E+03	-1.709639E+01	1.994576E-02	7.615199E-02
4.425707E+03	-1.705900E+01	1.936890E-02	7.615199E-02
4.527886E+03	-1.700934E+01	1.864448E-02	7.615199E-02
4.632424E+03	-1.695410E+01	1.762318E-02	7.615199E-02
4.739376E+03	-1.690050E+01	1.646632E-02	7.615199E-02
4.848796E+03	-1.685809E+01	1.564492E-02	7.615199E-02
4.960744E+03	-1.683018E+01	1.530556E-02	7.615199E-02
5.075276E+03	-1.681262E+01	1.499423E-02	7.615199E-02
5.192452E+03	-1.680405E+01	1.452940E-02	7.615199E-02
5.312333E+03	-1.680372E+01	1.404011E-02	7.615199E-02
5.434982E+03	-1.680570E+01	1.384982E-02	7.615199E-02
5.560463E+03	-1.679506E+01	1.417357E-02	7.615199E-02
5.688841E+03	-1.676532E+01	1.460056E-02	7.615199E-02
5.820183E+03	-1.672909E+01	1.449612E-02	7.615199E-02
5.954557E+03	-1.669749E+01	1.391075E-02	7.615199E-02
6.092034E+03	-1.667298E+01	1.308982E-02	7.615199E-02
6.232684E+03	-1.665565E+01	1.221746E-02	7.615199E-02
6.376582E+03	-1.664501E+01	1.149157E-02	7.615199E-02
6.523803E+03	-1.663912E+01	1.108625E-02	7.615199E-02
6.674422E+03	-1.663037E+01	1.100730E-02	7.615199E-02
6.828518E+03	-1.661234E+01	1.081186E-02	7.615199E-02
6.986173E+03	-1.658358E+01	1.044969E-02	7.615199E-02
7.147467E+03	-1.654841E+01	1.017754E-02	7.615199E-02
7.312485E+03	-1.651195E+01	1.003729E-02	7.615199E-02
7.481313E+03	-1.647991E+01	9.884142E-03	7.615199E-02
7.654039E+03	-1.645459E+01	9.637683E-03	7.615199E-02
