#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598536E+01	5.343400E-02	1.860469E-01
3.365337E+03	-1.600241E+01	4.031172E-02	1.860469E-01
3.443035E+03	-1.600644E+01	3.199143E-02	1.860469E-01
3.522526E+03	-1.599143E+01	2.735921E-02	1.860469E-01
3.603853E+03	-1.595076E+01	2.395699E-02	1.860469E-01
3.687058E+03	-1.588152E+01	2.006858E-02	1.860469E-01
3.772183E+03	-1.579085E+01	1.603843E-02	1.860469E-01
3.859274E+03	-1.569508E+01	1.319159E-02	1.860469E-01
3.948375E+03	-1.561415E+01	1.168543E-02	1.860469E-01
4.039534E+03	-1.556137E+01	1.082128E-02	1.860469E-01
4.132797E+03	-1.553527E+01	1.034639E-02	1.860469E-01
4.228214E+03	-1.552437E+01	1.006212E-02	1.860469E-01
4.325833E+03	-1.551674E+01	9.771203E-03	1.860469E-01
4.425707E+03	-1.550612E+01	9.515437E-03	1.860469E-01
4.527886E+03	-1.549242E+01	9.283811E-03	1.860469E-01
4.632424E+03	-1.547752E+01	9.023217E-03	1.860469E-01
4.739376E+03	-1.546326E+01	8.807659E-03	1.860469E-01
4.848796E+03	-1.545487E+01	8.797376E-03	1.860469E-01
4.960744E+03	-1.545391E+01	8.871595E-03	1.860469E-01
5.075276E+03	-1.545609E+01	8.823505E-03	1.860469E-01
5.192452E+03	-1.546068E+01	8.782483E-03	1.860469E-01
5.312333E+03	-1.546983E+01	8.709289E-03	1.860469E-01
5.434982E+03	-1.548418E+01	8.549695E-03	1.860469E-01
5.560463E+03	-1.549640E+01	8.414277E-03	1.860469E-01
5.688841E+03	-1.550078E+01	8.510691E-03	1.860469E-01
5.820183E+03	-1.550316E+01	8.642609E-03	1.860469E-01
5.954557E+03	-1.550772E+01	8.596383E-03	1.860469E-01
6.092034E+03	-1.551297E+01	8.369987E-03	1.860469E-01
6.232684E+03	-1.551774E+01	8.216393E-03	1.860469E-01
6.376582E+03	-1.552305E+01	8.334581E-03	1.860469E-01
6.523803E+03	-1.553186E+01	8.429569E-03	1.860469E-01
6.674422E+03	-1.554431E+01	8.466054E-03	1.860469E-01
6.828518E+03	-1.556045E+01	8.478012E-03	1.860469E-01
6.986173E+03	-1.558151E+01	8.507615E-03	1.860469E-01
7.147467E+03	-1.560892E+01	8.523946E-03	1.860469E-01
7.312485E+03	-1.563975E+01	8.486474E-03	1.860469E-01
7.481313E+03	-1.567054E+01	8.364460E-03	1.860469E-01
7.654039E+03	-1.569761E+01	8.243853E-03	1.860469E-01
7.830752E+03	-1.571740E+01	8.295494E-03	1.860469E-01
8.011546E+03	-1.573616E+01	8.519948E-03	1.860469E-01
8.196514E+03	-1.575660E+01	8.665772E-03	1.860469E-01
8.385752E+03	-1.577527E+01	8.675801E-03	1.860469E-01
8.579359E+03	-1.578840E+01	8.635931E-03	1.860469E-01
8.777436E+03	-1.579778E+01	8.697714E-03	1.860469E-01
8.980086E+03	-1.580279E+01	8.976562E-03	1.860469E-01
9.187415E+03	-1.580043E+01	9.725824E-03	1.860469E-01
9.399531E+03	-1.578930E+01	1.060418E-02	1.860469E-01
9.616544E+03	-1.577485E+01	1.090211E-02	1.860469E-01
9.838567E+03	-1.576748E+01	1.084669E-02	1.860469E-01
1.006572E+04	-1.577453E+01	1.069600E-02	1.867826E-01
1.029811E+04	-1.580020E+01	1.065470E-02	1.895155E-01
1.053587E+04	-1.583698E+01	1.097504E-02	1.912600E-01
1.077912E+04	-1.587058E+01	1.192553E-02	1.921219E-01
1.102798E+04	-1.590003E+01	1.322097E-02	1.922336E-01
1.128259E+04	-1.592988E+01	1.412904E-02	1.917199E-01
1.154308E+04	-1.595918E+01	1.395625E-02	1.907005E-01
1.180958E+04	-1.598489E+01	1.303489E-02	1.892920E-01
1.208224E+04	-1.600812E+01	1.181219E-02	1.876085E-01
1.236119E+04	-1.603435E+01	1.067993E-02	1.857622E-01
1.264658E+04	-1.606398E+01	1.130076E-02	1.838380E-01
1.293856E+04	-1.608568E+01	1.280197E-02	1.818630E-01
1.323728E+04	-1.608891E+01	1.435851E-02	1.798438E-01
1.354290E+04	-1.607987E+01	1.650256E-02	1.777865E-01
1.385557E+04	-1.608183E+01	1.803684E-02	1.756968E-01
1.417546E+04	-1.611028E+01	1.784991E-02	1.735802E-01
1.450274E+04	-1.615604E+01	1.649763E-02	1.714422E-01
1.483757E+04	-1.619727E+01	1.498021E-02	1.692880E-01
1.518014E+04	-1.622296E+01	1.370959E-02	1.671233E-01
1.553061E+04	-1.624322E+01	1.287037E-02	1.649533E-01
1.588918E+04	-1.627339E+01	1.198799E-02	1.627837E-01
1.625602E+04	-1.631492E+01	1.112926E-02	1.606263E-01
1.663133E+04	-1.635315E+01	1.151376E-02	1.585663E-01
1.701531E+04	-1.637728E+01	1.262895E-02	1.566494E-01
1.740815E+04	-1.638701E+01	1.387678E-02	1.548671E-01
1.781007E+04	-1.637870E+01	1.559063E-02	1.532114E-01
1.822126E+04	-1.635553E+01	1.777575E-02	1.516755E-01
1.864194E+04	-1.634294E+01	1.925028E-02	1.502538E-01
1.907234E+04	-1.636589E+01	1.923184E-02	1.489414E-01
1.951268E+04	-1.641703E+01	1.822885E-02	1.477349E-01
1.996318E+04	-1.647092E+01	1.699093E-02	1.466315E-01
2.042408E+04	-1.651700E+01	1.561315E-02	1.456295E-01
2.089563E+04	-1.656309E+01	1.373800E-02	1.447284E-01
2.137806E+04	-1.661935E+01	1.208403E-02	1.439351E-01
2.187163E+04	-1.669081E+01	1.378716E-02	1.433195E-01
2.237659E+04	-1.677926E+01	1.905467E-02	1.428874E-01
2.289321E+04	-1.687424E+01	2.599131E-02	1.426205E-01
2.342176E+04	-1.695305E+01	3.435981E-02	1.425020E-01
2.396252E+04	-1.700251E+01	4.560532E-02	1.425163E-01
2.451575E+04	-1.702612E+01	6.237423E-02	1.426437E-01
