#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671399E+01	4.995170E-02	1.834211E-01
3.365337E+03	-1.674959E+01	3.779976E-02	1.834211E-01
3.443035E+03	-1.677794E+01	3.182273E-02	1.834211E-01
3.522526E+03	-1.679216E+01	2.909314E-02	1.834211E-01
3.603853E+03	-1.678388E+01	2.691255E-02	1.834211E-01
3.687058E+03	-1.674730E+01	2.434828E-02	1.834211E-01
3.772183E+03	-1.668563E+01	2.184223E-02	1.834211E-01
3.859274E+03	-1.661127E+01	2.014746E-02	1.834211E-01
3.948375E+03	-1.654156E+01	1.909397E-02	1.834211E-01
4.039534E+03	-1.648912E+01	1.808182E-02	1.834211E-01
4.132797E+03	-1.645331E+01	1.698021E-02	1.834211E-01
4.228214E+03	-1.642370E+01	1.590376E-02	1.834211E-01
4.325833E+03	-1.638918E+01	1.494533E-02	1.834211E-01
4.425707E+03	-1.634462E+01	1.413945E-02	1.834211E-01
4.527886E+03	-1.629188E+01	1.341353E-02	1.834211E-01
4.632424E+03	-1.623571E+01	1.266299E-02	1.834211E-01
4.739376E+03	-1.618131E+01	1.195687E-02	1.834211E-01
4.848796E+03	-1.613699E+01	1.159744E-02	1.834211E-01
4.960744E+03	-1.610585E+01	1.157769E-02	1.834211E-01
5.075276E+03	-1.608385E+01	1.148742E-02	1.834211E-01
5.192452E+03	-1.607017E+01	1.129646E-02	1.834211E-01
5.312333E+03	-1.606596E+01	1.112874E-02	1.834211E-01
5.434982E+03	-1.606918E+01	1.116644E-02	1.834211E-01
5.560463E+03	-1.606869E+01	1.136244E-02	1.834211E-01
5.688841E+03	-1.605715E+01	1.154443E-02	1.834211E-01
5.820183E+03	-1.604175E+01	1.150794E-02	1.834211E-01
5.954557E+03	-1.602803E+01	1.120187E-02	1.834211E-01
6.092034E+03	-1.601476E+01	1.067428E-02	1.834211E-01
6.232684E+03	-1.600078E+01	1.023303E-02	1.834211E-01
6.376582E+03	-1.598685E+01	1.016421E-02	1.834211E-01
6.523803E+03	-1.597521E+01	1.022634E-02	1.834211E-01
6.674422E+03	-1.596464E+01	1.030508E-02	1.834211E-01
6.828518E+03	-1.595466E+01	1.029823E-02	1.834211E-01
6.986173E+03	-1.594722E+01	1.022680E-02	1.834211E-01
7.147467E+03	-1.594573E+01	1.014179E-02	1.834211E-01
7.312485E+03	-1.594996E+01	1.001023E-02	1.834211E-01
7.481313E+03	-1.595880E+01	9.793447E-03	1.834211E-01
7.654039E+03	-1.596964E+01	9.672399E-03	1.834211E-01
