#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674817E+01	4.934204E-02	1.105806E-02
3.365337E+03	-1.683084E+01	3.683771E-02	1.105806E-02
3.443035E+03	-1.691866E+01	3.223491E-02	1.105806E-02
3.522526E+03	-1.700546E+01	3.083473E-02	1.105806E-02
3.603853E+03	-1.708232E+01	2.984054E-02	1.105806E-02
3.687058E+03	-1.714045E+01	2.884431E-02	1.105806E-02
3.772183E+03	-1.717669E+01	2.800359E-02	1.105806E-02
3.859274E+03	-1.719519E+01	2.737167E-02	1.105806E-02
3.948375E+03	-1.720585E+01	2.681224E-02	1.105806E-02
4.039534E+03	-1.721764E+01	2.615849E-02	1.105806E-02
4.132797E+03	-1.723138E+01	2.538705E-02	1.105806E-02
4.228214E+03	-1.724051E+01	2.465546E-02	1.105806E-02
4.325833E+03	-1.723735E+01	2.413860E-02	1.105806E-02
4.425707E+03	-1.721925E+01	2.371926E-02	1.105806E-02
4.527886E+03	-1.718986E+01	2.320187E-02	1.105806E-02
4.632424E+03	-1.715551E+01	2.249831E-02	1.105806E-02
4.739376E+03	-1.712286E+01	2.169129E-02	1.105806E-02
4.848796E+03	-1.710050E+01	2.106473E-02	1.105806E-02
4.960744E+03	-1.709100E+01	2.068272E-02	1.105806E-02
5.075276E+03	-1.708991E+01	2.020352E-02	1.105806E-02
5.192452E+03	-1.709558E+01	1.944978E-02	1.105806E-02
5.312333E+03	-1.710663E+01	1.848774E-02	1.105806E-02
5.434982E+03	-1.711620E+01	1.772862E-02	1.105806E-02
5.560463E+03	-1.710914E+01	1.776530E-02	1.105806E-02
5.688841E+03	-1.708044E+01	1.827429E-02	1.105806E-02
5.820183E+03	-1.704553E+01	1.829365E-02	1.105806E-02
5.954557E+03	-1.701843E+01	1.764110E-02	1.105806E-02
6.092034E+03	-1.700379E+01	1.648208E-02	1.105806E-02
6.232684E+03	-1.700251E+01	1.498562E-02	1.105806E-02
6.376582E+03	-1.701323E+01	1.354082E-02	1.105806E-02
6.523803E+03	-1.703145E+01	1.269657E-02	1.105806E-02
6.674422E+03	-1.704574E+01	1.243160E-02	1.105806E-02
6.828518E+03	-1.704578E+01	1.200882E-02	1.105806E-02
6.986173E+03	-1.702702E+01	1.132315E-02	1.105806E-02
7.147467E+03	-1.699273E+01	1.081347E-02	1.105806E-02
7.312485E+03	-1.694945E+01	1.061290E-02	1.105806E-02
7.481313E+03	-1.690558E+01	1.044099E-02	1.105806E-02
7.654039E+03	-1.686596E+01	1.002152E-02	1.105806E-02
7.830752E+03	-1.682978E+01	9.373419E-03	1.105806E-02
8.011546E+03	-1.680297E+01	9.096996E-03	1.105806E-02
8.196514E+03	-1.678759E+01	9.206167E-03	1.105806E-02
8.385752E+03	-1.677878E+01	9.284967E-03	1.105806E-02
8.579359E+03	-1.676896E+01	9.263344E-03	1.105806E-02
8.777436E+03	-1.675762E+01	9.124736E-03	1.105806E-02
8.980086E+03	-1.674557E+01	8.805527E-03	1.105806E-02
9.187415E+03	-1.673074E+01	8.943653E-03	1.105806E-02
9.399531E+03	-1.670849E+01	9.437288E-03	1.105806E-02
9.616544E+03	-1.667906E+01	9.642379E-03	1.105806E-02
9.838567E+03	-1.664811E+01	1.004420E-02	1.105806E-02
1.006572E+04	-1.662113E+01	1.071916E-02	1.105806E-02
1.029811E+04	-1.660551E+01	1.121464E-02	1.105806E-02
