#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598536E+01	5.343399E-02	2.727625E-01
3.365337E+03	-1.600241E+01	4.031172E-02	2.740303E-01
3.443035E+03	-1.600644E+01	3.199142E-02	2.751778E-01
3.522526E+03	-1.599143E+01	2.735920E-02	2.761458E-01
3.603853E+03	-1.595076E+01	2.395699E-02	2.769103E-01
3.687058E+03	-1.588152E+01	2.006857E-02	2.774434E-01
3.772183E+03	-1.579085E+01	1.603841E-02	2.777069E-01
3.859274E+03	-1.569508E+01	1.319156E-02	2.776562E-01
3.948375E+03	-1.561415E+01	1.168539E-02	2.772424E-01
4.039534E+03	-1.556137E+01	1.082124E-02	2.764145E-01
4.132797E+03	-1.553527E+01	1.034634E-02	2.751166E-01
4.228214E+03	-1.552437E+01	1.006207E-02	2.732900E-01
4.325833E+03	-1.551675E+01	9.771145E-03	2.708708E-01
4.425707E+03	-1.550612E+01	9.515378E-03	2.677909E-01
4.527886E+03	-1.549242E+01	9.283754E-03	2.639763E-01
4.632424E+03	-1.547752E+01	9.023161E-03	2.593483E-01
4.739376E+03	-1.546326E+01	8.807604E-03	2.538966E-01
4.848796E+03	-1.545487E+01	8.797322E-03	2.478671E-01
4.960744E+03	-1.545391E+01	8.871541E-03	2.414938E-01
5.075276E+03	-1.545609E+01	8.823451E-03	2.349028E-01
5.192452E+03	-1.546068E+01	8.782430E-03	2.282037E-01
5.312333E+03	-1.546983E+01	8.709237E-03	2.215027E-01
5.434982E+03	-1.548418E+01	8.549644E-03	2.149042E-01
5.560463E+03	-1.549640E+01	8.414227E-03	2.085130E-01
5.688841E+03	-1.550078E+01	8.510642E-03	2.038793E-01
5.820183E+03	-1.550316E+01	8.642560E-03	2.038793E-01
5.954557E+03	-1.550772E+01	8.596335E-03	2.038793E-01
6.092034E+03	-1.551297E+01	8.369940E-03	2.038793E-01
6.232684E+03	-1.551774E+01	8.216347E-03	2.038793E-01
6.376582E+03	-1.552305E+01	8.334534E-03	2.038793E-01
6.523803E+03	-1.553186E+01	8.429520E-03	2.038793E-01
6.674422E+03	-1.554431E+01	8.466005E-03	2.038793E-01
6.828518E+03	-1.556045E+01	8.477962E-03	2.038793E-01
6.986173E+03	-1.558151E+01	8.507565E-03	2.038793E-01
7.147467E+03	-1.560892E+01	8.523897E-03	2.038793E-01
7.312485E+03	-1.563975E+01	8.486426E-03	2.038793E-01
7.481313E+03	-1.567054E+01	8.364413E-03	2.038793E-01
7.654039E+03	-1.569761E+01	8.243806E-03	2.038793E-01
7.830752E+03	-1.571740E+01	8.295446E-03	2.038793E-01
8.011546E+03	-1.573616E+01	8.519899E-03	2.038793E-01
8.196514E+03	-1.575660E+01	8.665721E-03	2.038793E-01
8.385752E+03	-1.577527E+01	8.675749E-03	2.038793E-01
8.579359E+03	-1.578840E+01	8.635880E-03	2.038793E-01
8.777436E+03	-1.579778E+01	8.697668E-03	2.038793E-01
8.980086E+03	-1.580279E+01	8.976525E-03	2.038793E-01
9.187415E+03	-1.580043E+01	9.725798E-03	2.038793E-01
9.399531E+03	-1.578930E+01	1.060417E-02	2.038793E-01
9.616544E+03	-1.577485E+01	1.090209E-02	2.038793E-01
9.838567E+03	-1.576748E+01	1.084668E-02	2.038793E-01
1.006572E+04	-1.577453E+01	1.069598E-02	2.038793E-01
1.029811E+04	-1.580020E+01	1.065468E-02	2.038793E-01
1.053587E+04	-1.583698E+01	1.097503E-02	2.038793E-01
1.077912E+04	-1.587058E+01	1.192552E-02	2.038793E-01
1.102798E+04	-1.590003E+01	1.322096E-02	2.038793E-01
1.128259E+04	-1.592988E+01	1.412903E-02	2.038793E-01
1.154308E+04	-1.595918E+01	1.395624E-02	2.038793E-01
1.180958E+04	-1.598489E+01	1.303488E-02	2.038793E-01
1.208224E+04	-1.600812E+01	1.181217E-02	2.038793E-01
1.236119E+04	-1.603435E+01	1.067991E-02	2.038793E-01
1.264658E+04	-1.606398E+01	1.130075E-02	2.038793E-01
1.293856E+04	-1.608568E+01	1.280195E-02	2.038793E-01
1.323728E+04	-1.608891E+01	1.435850E-02	2.038793E-01
1.354290E+04	-1.607987E+01	1.650255E-02	2.038793E-01
1.385557E+04	-1.608183E+01	1.803683E-02	2.038793E-01
1.417546E+04	-1.611028E+01	1.784990E-02	2.038793E-01
1.450274E+04	-1.615604E+01	1.649762E-02	2.038793E-01
1.483757E+04	-1.619727E+01	1.498020E-02	2.038793E-01
1.518014E+04	-1.622296E+01	1.370958E-02	2.038793E-01
1.553061E+04	-1.624322E+01	1.287035E-02	2.038793E-01
1.588918E+04	-1.627339E+01	1.198797E-02	2.038793E-01
1.625602E+04	-1.631492E+01	1.112924E-02	2.038793E-01
1.663133E+04	-1.635315E+01	1.151374E-02	2.038793E-01
1.701531E+04	-1.637728E+01	1.262893E-02	2.038793E-01
1.740815E+04	-1.638701E+01	1.387677E-02	2.038793E-01
1.781007E+04	-1.637870E+01	1.559062E-02	2.038793E-01
1.822126E+04	-1.635553E+01	1.777574E-02	2.038793E-01
1.864194E+04	-1.634294E+01	1.925027E-02	2.038793E-01
1.907234E+04	-1.636589E+01	1.923183E-02	2.038793E-01
1.951268E+04	-1.641703E+01	1.822884E-02	2.038793E-01
1.996318E+04	-1.647092E+01	1.699092E-02	2.038793E-01
2.042408E+04	-1.651700E+01	1.561313E-02	2.038793E-01
2.089563E+04	-1.656309E+01	1.373797E-02	2.038793E-01
2.137806E+04	-1.661935E+01	1.208399E-02	2.038793E-01
2.187163E+04	-1.669081E+01	1.378713E-02	2.038793E-01
2.237659E+04	-1.677926E+01	1.905465E-02	2.038793E-01
2.289321E+04	-1.687424E+01	2.599128E-02	2.038793E-01
2.342176E+04	-1.695305E+01	3.435978E-02	2.038793E-01
2.396252E+04	-1.700251E+01	4.560529E-02	2.038793E-01
2.451575E+04	-1.702612E+01	6.237420E-02	2.038793E-01
