#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658994E+01	5.574725E-02	3.068879E-01
3.365337E+03	-1.667615E+01	4.431992E-02	3.068879E-01
3.443035E+03	-1.676824E+01	4.013997E-02	3.068879E-01
3.522526E+03	-1.686025E+01	3.879337E-02	3.068879E-01
3.603853E+03	-1.694345E+01	3.785372E-02	3.068879E-01
3.687058E+03	-1.700908E+01	3.691500E-02	3.068879E-01
3.772183E+03	-1.705370E+01	3.606507E-02	3.068879E-01
3.859274E+03	-1.708096E+01	3.535229E-02	3.068879E-01
3.948375E+03	-1.710016E+01	3.470523E-02	3.068879E-01
4.039534E+03	-1.712002E+01	3.400970E-02	3.068879E-01
4.132797E+03	-1.714167E+01	3.322851E-02	3.068879E-01
4.228214E+03	-1.715910E+01	3.245400E-02	3.068879E-01
4.325833E+03	-1.716512E+01	3.180501E-02	3.068879E-01
4.425707E+03	-1.715731E+01	3.120707E-02	3.068879E-01
4.527886E+03	-1.713922E+01	3.053589E-02	3.068879E-01
4.632424E+03	-1.711692E+01	2.973360E-02	3.068879E-01
4.739376E+03	-1.709667E+01	2.884597E-02	3.068879E-01
4.848796E+03	-1.708655E+01	2.804680E-02	3.068879E-01
4.960744E+03	-1.708865E+01	2.736230E-02	3.068879E-01
5.075276E+03	-1.709832E+01	2.654387E-02	3.068879E-01
5.192452E+03	-1.711365E+01	2.545588E-02	3.068879E-01
5.312333E+03	-1.713293E+01	2.415806E-02	3.068879E-01
5.434982E+03	-1.714886E+01	2.305667E-02	3.068879E-01
5.560463E+03	-1.714622E+01	2.279686E-02	3.068879E-01
5.688841E+03	-1.712056E+01	2.313873E-02	3.068879E-01
5.820183E+03	-1.708822E+01	2.310598E-02	3.068879E-01
5.954557E+03	-1.706421E+01	2.240404E-02	3.068879E-01
6.092034E+03	-1.705403E+01	2.112846E-02	3.068879E-01
6.232684E+03	-1.705897E+01	1.941616E-02	3.068879E-01
6.376582E+03	-1.707749E+01	1.762096E-02	3.068879E-01
6.523803E+03	-1.710438E+01	1.632221E-02	3.068879E-01
6.674422E+03	-1.712716E+01	1.563941E-02	3.068879E-01
6.828518E+03	-1.713445E+01	1.492564E-02	3.179282E-01
6.986173E+03	-1.712096E+01	1.403430E-02	3.578097E-01
7.147467E+03	-1.708982E+01	1.334956E-02	3.933394E-01
7.312485E+03	-1.704823E+01	1.297819E-02	4.208944E-01
7.481313E+03	-1.700563E+01	1.265619E-02	4.367538E-01
7.654039E+03	-1.696773E+01	1.211629E-02	4.372007E-01
7.830752E+03	-1.693421E+01	1.137779E-02	4.183458E-01
8.011546E+03	-1.691092E+01	1.099683E-02	3.779515E-01
8.196514E+03	-1.689984E+01	1.100485E-02	3.342958E-01
8.385752E+03	-1.689623E+01	1.102010E-02	2.991721E-01
8.579359E+03	-1.689261E+01	1.091811E-02	2.647561E-01
8.777436E+03	-1.688857E+01	1.062387E-02	2.225124E-01
8.980086E+03	-1.688511E+01	1.013948E-02	1.638501E-01
9.187415E+03	-1.688018E+01	1.023376E-02	8.007587E-02
9.399531E+03	-1.686857E+01	1.084628E-02	-2.831971E-02
9.616544E+03	-1.684958E+01	1.126549E-02	-1.223211E-01
9.838567E+03	-1.682787E+01	1.187746E-02	-1.817849E-01
1.006572E+04	-1.680816E+01	1.276930E-02	-1.940266E-01
1.029811E+04	-1.679747E+01	1.347923E-02	-1.864313E-01
1.053587E+04	-1.679463E+01	1.391224E-02	-1.864313E-01
1.077912E+04	-1.679266E+01	1.411055E-02	-1.864313E-01
1.102798E+04	-1.679626E+01	1.437817E-02	-1.864313E-01
1.128259E+04	-1.681240E+01	1.473975E-02	-1.864313E-01
1.154308E+04	-1.683898E+01	1.469758E-02	-1.864313E-01
1.180958E+04	-1.686883E+01	1.437537E-02	-1.864313E-01
1.208224E+04	-1.689797E+01	1.382577E-02	-1.864313E-01
1.236119E+04	-1.692835E+01	1.305448E-02	-1.864313E-01
1.264658E+04	-1.695787E+01	1.333713E-02	-1.864313E-01
1.293856E+04	-1.697175E+01	1.424648E-02	-1.864313E-01
1.323728E+04	-1.695586E+01	1.490316E-02	-1.864313E-01
1.354290E+04	-1.691665E+01	1.587634E-02	-1.864313E-01
1.385557E+04	-1.688317E+01	1.640352E-02	-1.864313E-01
1.417546E+04	-1.687639E+01	1.577118E-02	-1.864313E-01
1.450274E+04	-1.688746E+01	1.471439E-02	-1.864313E-01
1.483757E+04	-1.689136E+01	1.393998E-02	-1.864313E-01
1.518014E+04	-1.687507E+01	1.325723E-02	-1.864313E-01
1.553061E+04	-1.685253E+01	1.267599E-02	-1.864313E-01
1.588918E+04	-1.684825E+01	1.198895E-02	-1.864313E-01
1.625602E+04	-1.687169E+01	1.119433E-02	-1.864313E-01
1.663133E+04	-1.690833E+01	1.138111E-02	-1.864313E-01
