#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607045E+01	5.447711E-02	1.513125E-02
3.365337E+03	-1.608845E+01	4.187009E-02	1.513125E-02
3.443035E+03	-1.609382E+01	3.416793E-02	1.513125E-02
3.522526E+03	-1.608041E+01	2.994064E-02	1.513125E-02
3.603853E+03	-1.604143E+01	2.674698E-02	1.513125E-02
3.687058E+03	-1.597370E+01	2.309077E-02	1.513125E-02
3.772183E+03	-1.588405E+01	1.935839E-02	1.513125E-02
3.859274E+03	-1.578855E+01	1.669694E-02	1.513125E-02
3.948375E+03	-1.570703E+01	1.514345E-02	1.513125E-02
4.039534E+03	-1.565281E+01	1.403091E-02	1.513125E-02
4.132797E+03	-1.562451E+01	1.313783E-02	1.513541E-02
4.228214E+03	-1.561068E+01	1.237127E-02	1.514095E-02
4.325833E+03	-1.559937E+01	1.165478E-02	1.514642E-02
4.425707E+03	-1.558429E+01	1.109669E-02	1.515183E-02
4.527886E+03	-1.556551E+01	1.068521E-02	1.515717E-02
4.632424E+03	-1.554509E+01	1.029407E-02	1.516245E-02
4.739376E+03	-1.552520E+01	9.947777E-03	1.516765E-02
4.848796E+03	-1.551137E+01	9.783666E-03	1.517279E-02
4.960744E+03	-1.550536E+01	9.702337E-03	1.517786E-02
5.075276E+03	-1.550293E+01	9.536410E-03	1.518285E-02
5.192452E+03	-1.550342E+01	9.417096E-03	1.518777E-02
5.312333E+03	-1.550897E+01	9.313373E-03	1.519262E-02
5.434982E+03	-1.552007E+01	9.172930E-03	1.519739E-02
5.560463E+03	-1.552911E+01	9.054710E-03	1.520208E-02
5.688841E+03	-1.553028E+01	9.096893E-03	1.520669E-02
5.820183E+03	-1.552958E+01	9.151590E-03	1.521123E-02
5.954557E+03	-1.553138E+01	9.073178E-03	1.521569E-02
6.092034E+03	-1.553422E+01	8.865981E-03	1.522006E-02
6.232684E+03	-1.553698E+01	8.727690E-03	1.522435E-02
6.376582E+03	-1.554068E+01	8.806624E-03	1.522855E-02
6.523803E+03	-1.554824E+01	8.851102E-03	1.523268E-02
6.674422E+03	-1.555972E+01	8.856787E-03	1.523672E-02
6.828518E+03	-1.557513E+01	8.862903E-03	1.524066E-02
6.986173E+03	-1.559574E+01	8.907237E-03	1.524451E-02
7.147467E+03	-1.562311E+01	8.966820E-03	1.524827E-02
7.312485E+03	-1.565439E+01	9.010567E-03	1.525193E-02
7.481313E+03	-1.568614E+01	9.003603E-03	1.525549E-02
7.654039E+03	-1.571460E+01	8.975241E-03	1.525896E-02
7.830752E+03	-1.573605E+01	9.041879E-03	1.526233E-02
8.011546E+03	-1.575661E+01	9.246986E-03	1.526559E-02
8.196514E+03	-1.577891E+01	9.403844E-03	1.526874E-02
8.385752E+03	-1.579926E+01	9.484571E-03	1.527179E-02
8.579359E+03	-1.581358E+01	9.644976E-03	1.527474E-02
8.777436E+03	-1.582340E+01	1.010821E-02	1.527758E-02
8.980086E+03	-1.582807E+01	1.092368E-02	1.527942E-02
9.187415E+03	-1.582460E+01	1.209638E-02	1.527942E-02
9.399531E+03	-1.581166E+01	1.322371E-02	1.527942E-02
9.616544E+03	-1.579481E+01	1.373489E-02	1.527942E-02
9.838567E+03	-1.578459E+01	1.387610E-02	1.527942E-02
1.006572E+04	-1.578853E+01	1.392832E-02	1.527942E-02
1.029811E+04	-1.581115E+01	1.408812E-02	1.527942E-02
1.053587E+04	-1.584526E+01	1.454974E-02	1.527942E-02
1.077912E+04	-1.587681E+01	1.548265E-02	1.527942E-02
1.102798E+04	-1.590504E+01	1.665297E-02	1.527942E-02
1.128259E+04	-1.593452E+01	1.750150E-02	1.527942E-02
1.154308E+04	-1.596414E+01	1.747396E-02	1.527942E-02
1.180958E+04	-1.599058E+01	1.683809E-02	1.527942E-02
1.208224E+04	-1.601467E+01	1.595216E-02	1.527942E-02
1.236119E+04	-1.604178E+01	1.517431E-02	1.527942E-02
1.264658E+04	-1.607216E+01	1.578474E-02	1.527942E-02
1.293856E+04	-1.609422E+01	1.715003E-02	1.527942E-02
1.323728E+04	-1.609722E+01	1.856840E-02	1.527942E-02
1.354290E+04	-1.608745E+01	2.043202E-02	1.527942E-02
1.385557E+04	-1.608857E+01	2.180780E-02	1.527942E-02
1.417546E+04	-1.611645E+01	2.177560E-02	1.527942E-02
1.450274E+04	-1.616186E+01	2.084689E-02	1.527942E-02
1.483757E+04	-1.620275E+01	1.985146E-02	1.527942E-02
1.518014E+04	-1.622799E+01	1.903678E-02	1.527942E-02
1.553061E+04	-1.624788E+01	1.846047E-02	1.527942E-02
1.588918E+04	-1.627811E+01	1.780514E-02	1.527942E-02
1.625602E+04	-1.632025E+01	1.727026E-02	1.527942E-02
1.663133E+04	-1.635943E+01	1.778835E-02	1.527942E-02
1.701531E+04	-1.638454E+01	1.891566E-02	1.527942E-02
1.740815E+04	-1.639503E+01	2.009254E-02	1.527942E-02
1.781007E+04	-1.638701E+01	2.152100E-02	1.527942E-02
1.822126E+04	-1.636351E+01	2.329894E-02	1.527942E-02
1.864194E+04	-1.635021E+01	2.456765E-02	1.527942E-02
1.907234E+04	-1.637240E+01	2.465867E-02	1.527942E-02
1.951268E+04	-1.642282E+01	2.397252E-02	1.527942E-02
1.996318E+04	-1.647593E+01	2.310370E-02	1.527942E-02
2.042408E+04	-1.652127E+01	2.209823E-02	1.527942E-02
2.089563E+04	-1.656685E+01	2.071993E-02	1.527942E-02
2.137806E+04	-1.662278E+01	1.956530E-02	1.527942E-02
2.187163E+04	-1.669390E+01	2.070621E-02	1.527942E-02
2.237659E+04	-1.678185E+01	2.458549E-02	1.527942E-02
2.289321E+04	-1.687612E+01	3.014393E-02	1.527942E-02
2.342176E+04	-1.695394E+01	3.723573E-02	1.527942E-02
2.396252E+04	-1.700225E+01	4.727244E-02	1.527942E-02
2.451575E+04	-1.702469E+01	6.300717E-02	1.527942E-02
