#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600543E+01	5.344544E-02	1.255383E-01
3.365337E+03	-1.602269E+01	4.039678E-02	1.255383E-01
3.443035E+03	-1.602702E+01	3.218919E-02	1.255383E-01
3.522526E+03	-1.601237E+01	2.762696E-02	1.255383E-01
3.603853E+03	-1.597208E+01	2.423288E-02	1.255383E-01
3.687058E+03	-1.590316E+01	2.032152E-02	1.255383E-01
3.772183E+03	-1.581267E+01	1.623864E-02	1.255383E-01
3.859274E+03	-1.571687E+01	1.330146E-02	1.249260E-01
3.948375E+03	-1.563568E+01	1.168959E-02	1.234893E-01
4.039534E+03	-1.558243E+01	1.071507E-02	1.220038E-01
4.132797E+03	-1.555567E+01	1.012732E-02	1.204628E-01
4.228214E+03	-1.554393E+01	9.738094E-03	1.188597E-01
4.325833E+03	-1.553527E+01	9.364495E-03	1.171878E-01
4.425707E+03	-1.552341E+01	9.072039E-03	1.154395E-01
4.527886E+03	-1.550831E+01	8.849141E-03	1.136091E-01
4.632424E+03	-1.549189E+01	8.610119E-03	1.116888E-01
4.739376E+03	-1.547608E+01	8.406829E-03	1.096728E-01
4.848796E+03	-1.546619E+01	8.393327E-03	1.075580E-01
4.960744E+03	-1.546383E+01	8.455577E-03	1.053443E-01
5.075276E+03	-1.546473E+01	8.398085E-03	1.030462E-01
5.192452E+03	-1.546819E+01	8.360681E-03	1.006791E-01
5.312333E+03	-1.547633E+01	8.304380E-03	9.825869E-02
5.434982E+03	-1.548978E+01	8.172782E-03	9.580042E-02
5.560463E+03	-1.550111E+01	8.060558E-03	9.332017E-02
5.688841E+03	-1.550460E+01	8.159571E-03	9.083362E-02
5.820183E+03	-1.550613E+01	8.285399E-03	8.835647E-02
5.954557E+03	-1.550994E+01	8.247055E-03	8.590430E-02
6.092034E+03	-1.551455E+01	8.042556E-03	8.349288E-02
6.232684E+03	-1.551880E+01	7.899322E-03	8.113786E-02
6.376582E+03	-1.552372E+01	7.998552E-03	7.885442E-02
6.523803E+03	-1.553226E+01	8.062212E-03	7.665606E-02
6.674422E+03	-1.554453E+01	8.077282E-03	7.454844E-02
6.828518E+03	-1.556057E+01	8.079508E-03	7.253350E-02
6.986173E+03	-1.558161E+01	8.107329E-03	7.061285E-02
7.147467E+03	-1.560912E+01	8.131601E-03	6.878903E-02
7.312485E+03	-1.564019E+01	8.117662E-03	6.706325E-02
7.481313E+03	-1.567136E+01	8.030018E-03	6.543772E-02
7.654039E+03	-1.569891E+01	7.924250E-03	6.391458E-02
7.830752E+03	-1.571925E+01	7.949837E-03	6.249419E-02
8.011546E+03	-1.573859E+01	8.131813E-03	6.117488E-02
8.196514E+03	-1.575960E+01	8.243633E-03	5.995425E-02
8.385752E+03	-1.577878E+01	8.241724E-03	5.883011E-02
8.579359E+03	-1.579227E+01	8.240036E-03	5.779960E-02
8.777436E+03	-1.580179E+01	8.426463E-03	5.686043E-02
8.980086E+03	-1.580671E+01	8.907922E-03	5.601008E-02
9.187415E+03	-1.580406E+01	9.858286E-03	5.549491E-02
9.399531E+03	-1.579242E+01	1.086689E-02	5.549491E-02
9.616544E+03	-1.577732E+01	1.123545E-02	5.549491E-02
9.838567E+03	-1.576917E+01	1.121595E-02	5.549491E-02
1.006572E+04	-1.577538E+01	1.109455E-02	5.549491E-02
1.029811E+04	-1.580023E+01	1.108627E-02	5.549491E-02
1.053587E+04	-1.583631E+01	1.143240E-02	5.549491E-02
1.077912E+04	-1.586938E+01	1.237651E-02	5.549491E-02
1.102798E+04	-1.589854E+01	1.363980E-02	5.549491E-02
1.128259E+04	-1.592835E+01	1.452398E-02	5.549491E-02
1.154308E+04	-1.595780E+01	1.435892E-02	5.549491E-02
1.180958E+04	-1.598379E+01	1.346415E-02	5.549491E-02
