#wls	flux	fluxerr
3.289393E+03	2.553798E-17	3.993828E-18
3.365337E+03	2.081172E-17	2.793432E-18
3.443035E+03	1.684933E-17	2.124450E-18
3.522526E+03	1.371827E-17	1.695065E-18
3.603853E+03	1.139582E-17	1.391912E-18
3.687058E+03	9.781990E-18	1.181985E-18
3.772183E+03	8.716689E-18	1.043234E-18
3.859274E+03	8.033221E-18	9.541219E-19
3.948375E+03	7.582292E-18	8.949199E-19
4.039534E+03	7.243529E-18	8.495813E-19
4.132797E+03	6.951623E-18	8.097243E-19
4.228214E+03	6.710506E-18	7.764887E-19
4.325833E+03	6.568727E-18	7.562529E-19
4.425707E+03	6.557477E-18	7.516830E-19
4.527886E+03	6.655566E-18	7.590615E-19
4.632424E+03	6.803521E-18	7.709848E-19
4.739376E+03	6.924115E-18	7.790648E-19
4.848796E+03	6.921053E-18	7.738471E-19
4.960744E+03	6.775875E-18	7.536101E-19
5.075276E+03	6.559777E-18	7.247868E-19
5.192452E+03	6.313444E-18	6.913093E-19
5.312333E+03	6.066129E-18	6.574090E-19
5.434982E+03	5.893110E-18	6.341041E-19
5.560463E+03	5.937874E-18	6.399649E-19
5.688841E+03	6.256055E-18	6.791612E-19
5.820183E+03	6.706310E-18	7.304542E-19
5.954557E+03	7.101543E-18	7.706810E-19
6.092034E+03	7.307969E-18	7.858593E-19
6.232684E+03	7.243136E-18	7.692008E-19
6.376582E+03	6.907777E-18	7.245510E-19
6.523803E+03	6.420715E-18	6.681998E-19
6.674422E+03	6.003908E-18	6.229518E-19
6.828518E+03	5.817756E-18	6.016918E-19
6.986173E+03	5.920925E-18	6.092634E-19
7.147467E+03	6.288151E-18	6.440256E-19
7.312485E+03	6.843305E-18	6.983704E-19
7.481313E+03	7.469141E-18	7.592065E-19
7.654039E+03	8.072173E-18	8.158845E-19
7.830752E+03	8.609766E-18	8.648932E-19
8.011546E+03	8.949588E-18	8.965322E-19
8.196514E+03	9.049392E-18	9.068783E-19
8.385752E+03	9.017870E-18	9.042489E-19
8.579359E+03	9.001900E-18	9.020025E-19
8.777436E+03	9.011823E-18	9.005809E-19
8.980086E+03	9.019113E-18	8.981000E-19
9.187415E+03	9.060459E-18	9.028612E-19
9.399531E+03	9.231992E-18	9.246754E-19
9.616544E+03	9.555596E-18	9.622415E-19
9.838567E+03	9.943406E-18	1.008013E-18
1.006572E+04	1.028622E-17	1.051097E-18
1.029811E+04	1.045388E-17	1.074238E-18
1.053587E+04	1.049372E-17	1.080784E-18
1.077912E+04	1.055210E-17	1.087057E-18
1.102798E+04	1.053579E-17	1.086331E-18
1.128259E+04	1.029188E-17	1.063012E-18
1.154308E+04	9.851242E-18	1.016774E-18
1.180958E+04	9.358967E-18	9.629765E-19
1.208224E+04	8.898802E-18	9.107179E-19
1.236119E+04	8.446312E-18	8.588094E-19
1.264658E+04	8.040109E-18	8.178178E-19
1.293856E+04	7.905876E-18	8.085870E-19
1.323728E+04	8.260951E-18	8.487879E-19
1.354290E+04	9.047366E-18	9.349449E-19
1.385557E+04	9.802629E-18	1.015332E-18
1.417546E+04	1.007619E-17	1.037928E-18
1.450274E+04	9.986096E-18	1.020056E-18
1.483757E+04	1.002439E-17	1.017164E-18
1.518014E+04	1.047496E-17	1.056592E-18
1.553061E+04	1.109797E-17	1.113320E-18
1.588918E+04	1.133690E-17	1.130339E-18
1.625602E+04	1.091446E-17	1.081902E-18
1.663133E+04	1.016322E-17	1.007883E-18
1.701531E+04	9.519473E-18	9.480056E-19
1.740815E+04	9.206940E-18	9.210566E-19
1.781007E+04	9.446080E-18	9.521622E-19
1.822126E+04	1.033995E-17	1.055871E-18
1.864194E+04	1.154317E-17	1.190685E-18
1.907234E+04	1.245809E-17	1.281700E-18
1.951268E+04	1.300063E-17	1.323220E-18
1.996318E+04	1.351746E-17	1.363710E-18
2.042408E+04	1.401737E-17	1.406294E-18
2.089563E+04	1.409967E-17	1.405740E-18
2.137806E+04	1.350627E-17	1.340031E-18
2.187163E+04	1.240463E-17	1.240367E-18
2.237659E+04	1.112561E-17	1.136319E-18
2.289321E+04	1.005802E-17	1.054637E-18
2.342176E+04	9.535962E-18	1.032307E-18
2.396252E+04	9.626715E-18	1.111479E-18
2.451575E+04	1.019732E-17	1.376580E-18
