#wls	flux	fluxerr
3.289393E+03	1.896783E-16	6.529102E-17
3.365337E+03	1.878439E-16	6.129245E-17
3.443035E+03	1.856905E-16	5.893986E-17
3.522526E+03	1.832339E-16	5.923026E-17
3.603853E+03	1.803911E-16	6.205960E-17
3.687058E+03	1.771038E-16	6.636620E-17
3.772183E+03	1.735139E-16	7.096793E-17
3.859274E+03	1.699844E-16	7.507320E-17
3.948375E+03	1.669929E-16	7.833913E-17
4.039534E+03	1.649345E-16	8.068971E-17
4.132797E+03	1.639623E-16	8.209976E-17
4.228214E+03	1.639623E-16	8.247561E-17
4.325833E+03	1.639623E-16	8.132286E-17
4.425707E+03	1.639623E-16	7.869851E-17
4.527886E+03	1.639623E-16	7.474950E-17
4.632424E+03	1.639623E-16	6.974645E-17
4.739376E+03	1.639623E-16	6.413858E-17
4.848796E+03	1.639623E-16	5.861850E-17
4.960744E+03	1.639623E-16	5.413765E-17
5.075276E+03	1.613492E-16	5.088918E-17
5.192452E+03	1.556671E-16	4.925867E-17
5.312333E+03	1.486352E-16	4.914919E-17
5.434982E+03	1.407246E-16	4.949714E-17
5.560463E+03	1.322977E-16	4.942748E-17
5.688841E+03	1.236884E-16	4.854629E-17
5.820183E+03	1.153153E-16	4.690826E-17
5.954557E+03	1.075031E-16	4.477841E-17
6.092034E+03	1.004269E-16	4.244403E-17
6.232684E+03	9.415006E-17	4.010269E-17
6.376582E+03	8.859844E-17	3.777573E-17
6.523803E+03	8.357629E-17	3.534441E-17
6.674422E+03	7.881165E-17	3.265975E-17
6.828518E+03	7.405223E-17	2.965068E-17
6.986173E+03	6.909071E-17	2.637022E-17
7.147467E+03	6.372578E-17	2.298601E-17
7.312485E+03	5.776416E-17	1.974603E-17
7.481313E+03	5.114068E-17	1.690799E-17
7.654039E+03	4.402178E-17	1.458514E-17
7.830752E+03	3.680855E-17	1.265304E-17
8.011546E+03	2.999971E-17	1.090313E-17
8.196514E+03	2.394908E-17	9.211862E-18
8.385752E+03	1.881237E-17	7.572237E-18
8.579359E+03	1.460406E-17	6.041858E-18
8.777436E+03	1.125903E-17	4.687064E-18
8.980086E+03	8.663207E-18	3.547527E-18
9.187415E+03	6.686996E-18	2.631941E-18
9.399531E+03	5.205622E-18	1.925864E-18
9.616544E+03	4.107062E-18	1.401554E-18
9.838567E+03	3.296375E-18	1.027370E-18
1.006572E+04	2.698053E-18	7.737013E-19
1.029811E+04	2.255579E-18	6.134814E-19
1.053587E+04	1.924486E-18	5.183441E-19
1.077912E+04	1.670974E-18	4.605916E-19
1.102798E+04	1.473576E-18	4.196780E-19
1.128259E+04	1.318188E-18	3.840915E-19
1.154308E+04	1.194332E-18	3.494562E-19
1.180958E+04	1.094543E-18	3.162464E-19
1.208224E+04	1.014096E-18	2.880725E-19
1.236119E+04	9.500145E-19	2.698086E-19
1.264658E+04	8.992525E-19	2.646124E-19
1.293856E+04	8.577372E-19	2.709514E-19
1.323728E+04	8.218956E-19	2.835712E-19
1.354290E+04	7.902331E-19	2.972850E-19
1.385557E+04	7.628846E-19	3.089334E-19
1.417546E+04	7.391539E-19	3.167764E-19
1.450274E+04	7.162337E-19	3.194568E-19
1.483757E+04	6.904968E-19	3.161159E-19
1.518014E+04	6.596671E-19	3.071998E-19
1.553061E+04	6.237126E-19	2.946477E-19
1.588918E+04	5.835779E-19	2.807801E-19
1.625602E+04	5.400311E-19	2.670327E-19
1.663133E+04	4.940393E-19	2.535752E-19
1.701531E+04	4.475306E-19	2.399467E-19
1.740815E+04	4.026038E-19	2.256968E-19
1.781007E+04	3.606681E-19	2.106201E-19
1.822126E+04	3.229232E-19	1.951364E-19
1.864194E+04	2.907177E-19	1.803485E-19
1.907234E+04	2.646693E-19	1.672574E-19
1.951268E+04	2.441261E-19	1.561746E-19
1.996318E+04	2.280579E-19	1.471581E-19
2.042408E+04	2.160297E-19	1.406260E-19
2.089563E+04	2.081999E-19	1.373695E-19
2.137806E+04	2.048867E-19	1.382712E-19
2.187163E+04	2.048867E-19	1.431076E-19
2.237659E+04	2.048867E-19	1.498173E-19
2.289321E+04	2.048867E-19	1.581885E-19
2.342176E+04	2.048867E-19	1.678394E-19
2.396252E+04	2.048867E-19	1.783585E-19
2.451575E+04	2.048867E-19	1.893829E-19
