#wls	flux	fluxerr
3.289393E+03	1.438996E-17	2.302756E-18
3.365337E+03	1.207943E-17	1.713328E-18
3.443035E+03	1.016154E-17	1.376853E-18
3.522526E+03	8.685725E-18	1.159091E-18
3.603853E+03	7.659743E-18	1.011708E-18
3.687058E+03	7.051056E-18	9.221760E-19
3.772183E+03	6.784704E-18	8.800584E-19
3.859274E+03	6.771657E-18	8.729234E-19
3.948375E+03	6.921383E-18	8.870741E-19
4.039534E+03	7.153164E-18	9.103552E-19
4.132797E+03	7.431943E-18	9.382767E-19
4.228214E+03	7.793456E-18	9.768740E-19
4.325833E+03	8.333554E-18	1.039436E-18
4.425707E+03	9.142123E-18	1.135992E-18
4.527886E+03	1.024153E-17	1.266812E-18
4.632424E+03	1.157582E-17	1.423020E-18
4.739376E+03	1.300819E-17	1.588607E-18
4.848796E+03	1.428022E-17	1.736482E-18
4.960744E+03	1.522589E-17	1.848650E-18
5.075276E+03	1.589957E-17	1.927920E-18
5.192452E+03	1.632733E-17	1.975516E-18
5.312333E+03	1.651651E-17	1.993907E-18
5.434982E+03	1.661611E-17	2.004460E-18
5.560463E+03	1.705283E-17	2.060495E-18
5.688841E+03	1.811185E-17	2.192952E-18
5.820183E+03	1.956786E-17	2.368113E-18
5.954557E+03	2.109450E-17	2.545504E-18
6.092034E+03	2.249847E-17	2.704137E-18
6.232684E+03	2.360371E-17	2.825898E-18
6.376582E+03	2.428334E-17	2.898916E-18
6.523803E+03	2.462496E-17	2.935630E-18
6.674422E+03	2.509793E-17	2.991258E-18
6.828518E+03	2.611992E-17	3.110785E-18
6.986173E+03	2.783093E-17	3.310193E-18
7.147467E+03	3.007954E-17	3.574189E-18
7.312485E+03	3.258408E-17	3.869807E-18
7.481313E+03	3.498061E-17	4.151976E-18
7.654039E+03	3.708134E-17	4.397360E-18
7.830752E+03	3.887283E-17	4.605590E-18
8.011546E+03	3.977743E-17	4.712635E-18
8.196514E+03	3.965072E-17	4.699504E-18
8.385752E+03	3.908975E-17	4.633447E-18
8.579359E+03	3.883115E-17	4.602716E-18
8.777436E+03	3.903271E-17	4.626397E-18
8.980086E+03	3.978267E-17	4.712905E-18
9.187415E+03	4.141974E-17	4.908618E-18
9.399531E+03	4.439592E-17	5.267650E-18
9.616544E+03	4.870370E-17	5.779558E-18
9.838567E+03	5.362556E-17	6.363569E-18
1.006572E+04	5.812194E-17	6.900046E-18
1.029811E+04	6.093567E-17	7.236823E-18
1.053587E+04	6.201516E-17	7.368136E-18
1.077912E+04	6.222998E-17	7.395657E-18
1.102798E+04	6.114899E-17	7.272011E-18
1.128259E+04	5.813850E-17	6.921024E-18
1.154308E+04	5.378584E-17	6.400989E-18
1.180958E+04	4.921030E-17	5.851896E-18
1.208224E+04	4.496833E-17	5.341541E-18
1.236119E+04	4.095407E-17	4.855631E-18
1.264658E+04	3.740555E-17	4.440873E-18
1.293856E+04	3.540608E-17	4.214450E-18
1.323728E+04	3.580458E-17	4.269811E-18
1.354290E+04	3.811334E-17	4.566730E-18
1.385557E+04	4.018463E-17	4.831132E-18
1.417546E+04	4.013087E-17	4.811681E-18
1.450274E+04	3.852940E-17	4.599067E-18
1.483757E+04	3.733495E-17	4.445850E-18
1.518014E+04	3.746103E-17	4.454478E-18
1.553061E+04	3.784940E-17	4.497427E-18
1.588918E+04	3.670658E-17	4.357111E-18
1.625602E+04	3.362263E-17	3.984481E-18
1.663133E+04	3.004011E-17	3.562723E-18
1.701531E+04	2.725978E-17	3.238975E-18
1.740815E+04	2.572250E-17	3.060587E-18
1.781007E+04	2.583919E-17	3.084214E-18
1.822126E+04	2.764551E-17	3.324481E-18
1.864194E+04	2.988410E-17	3.616661E-18
1.907234E+04	3.078474E-17	3.719328E-18
1.951268E+04	3.030926E-17	3.639346E-18
1.996318E+04	2.964383E-17	3.545456E-18
2.042408E+04	2.906637E-17	3.471280E-18
2.089563E+04	2.789078E-17	3.324654E-18
2.137806E+04	2.566811E-17	3.053016E-18
2.187163E+04	2.267060E-17	2.704342E-18
2.237659E+04	1.945568E-17	2.341293E-18
2.289321E+04	1.673363E-17	2.036514E-18
2.342176E+04	1.507372E-17	1.862626E-18
2.396252E+04	1.450128E-17	1.863687E-18
2.451575E+04	1.470558E-17	2.123857E-18
