#wls	flux	fluxerr
3.289393E+03	2.978344E-17	1.046010E-17
3.365337E+03	2.410625E-17	8.131992E-18
3.443035E+03	1.932886E-17	6.390489E-18
3.522526E+03	1.551729E-17	5.075104E-18
3.603853E+03	1.263585E-17	4.101663E-18
3.687058E+03	1.056166E-17	3.407076E-18
3.772183E+03	9.107677E-18	2.922254E-18
3.859274E+03	8.081989E-18	2.581063E-18
3.948375E+03	7.317134E-18	2.327083E-18
4.039534E+03	6.682915E-18	2.116865E-18
4.132797E+03	6.106802E-18	1.926310E-18
4.228214E+03	5.581545E-18	1.752889E-18
4.325833E+03	5.136381E-18	1.605864E-18
4.425707E+03	4.784780E-18	1.489220E-18
4.527886E+03	4.504526E-18	1.395690E-18
4.632424E+03	4.256519E-18	1.312875E-18
4.739376E+03	4.003473E-18	1.229074E-18
4.848796E+03	3.710879E-18	1.133686E-18
4.960744E+03	3.388300E-18	1.029731E-18
5.075276E+03	3.078101E-18	9.301003E-19
5.192452E+03	2.798816E-18	8.404411E-19
5.312333E+03	2.560837E-18	7.639965E-19
5.434982E+03	2.389941E-18	7.087151E-19
5.560463E+03	2.329872E-18	6.876528E-19
5.688841E+03	2.382738E-18	7.005485E-19
5.820183E+03	2.478253E-18	7.253010E-19
5.954557E+03	2.535751E-18	7.376874E-19
6.092034E+03	2.502875E-18	7.228166E-19
6.232684E+03	2.359093E-18	6.756662E-19
6.376582E+03	2.123895E-18	6.030764E-19
6.523803E+03	1.855786E-18	5.226917E-19
6.674422E+03	1.631224E-18	4.560538E-19
6.828518E+03	1.493078E-18	4.142972E-19
6.986173E+03	1.448866E-18	3.987794E-19
7.147467E+03	1.483871E-18	4.049733E-19
7.312485E+03	1.572489E-18	4.254372E-19
7.481313E+03	1.681792E-18	4.508480E-19
7.654039E+03	1.786253E-18	4.741520E-19
7.830752E+03	1.874620E-18	4.925417E-19
8.011546E+03	1.922501E-18	5.002361E-19
8.196514E+03	1.924290E-18	4.962216E-19
8.385752E+03	1.901266E-18	4.860167E-19
8.579359E+03	1.880249E-18	4.764501E-19
8.777436E+03	1.859618E-18	4.672497E-19
8.980086E+03	1.828489E-18	4.563054E-19
9.187415E+03	1.790759E-18	4.454637E-19
9.399531E+03	1.766114E-18	4.393285E-19
9.616544E+03	1.762909E-18	4.391153E-19
9.838567E+03	1.772019E-18	4.422450E-19
1.006572E+04	1.782563E-18	4.457004E-19
1.029811E+04	1.780514E-18	4.454291E-19
1.053587E+04	1.777404E-18	4.441763E-19
1.077912E+04	1.796313E-18	4.479515E-19
1.102798E+04	1.821031E-18	4.530318E-19
1.128259E+04	1.822924E-18	4.523346E-19
1.154308E+04	1.799362E-18	4.449479E-19
1.180958E+04	1.767696E-18	4.351481E-19
1.208224E+04	1.738832E-18	4.256535E-19
1.236119E+04	1.706460E-18	4.151802E-19
1.264658E+04	1.675490E-18	4.057208E-19
1.293856E+04	1.688239E-18	4.074252E-19
1.323728E+04	1.790044E-18	4.304227E-19
1.354290E+04	1.972619E-18	4.722998E-19
1.385557E+04	2.144444E-18	5.104103E-19
1.417546E+04	2.216063E-18	5.230912E-19
1.450274E+04	2.213895E-18	5.174443E-19
1.483757E+04	2.242576E-18	5.186491E-19
1.518014E+04	2.367296E-18	5.413693E-19
1.553061E+04	2.544336E-18	5.749767E-19
1.588918E+04	2.653517E-18	5.922944E-19
1.625602E+04	2.619090E-18	5.777752E-19
1.663133E+04	2.497453E-18	5.458725E-19
1.701531E+04	2.383666E-18	5.171689E-19
1.740815E+04	2.335299E-18	5.032022E-19
1.781007E+04	2.411954E-18	5.164320E-19
1.822126E+04	2.647334E-18	5.635548E-19
1.864194E+04	2.972352E-18	6.281153E-19
1.907234E+04	3.257337E-18	6.806172E-19
1.951268E+04	3.483209E-18	7.174982E-19
1.996318E+04	3.725626E-18	7.563721E-19
2.042408E+04	3.975507E-18	7.963732E-19
2.089563E+04	4.116146E-18	8.152215E-19
2.137806E+04	4.066760E-18	8.008153E-19
2.187163E+04	3.868362E-18	7.663188E-19
2.237659E+04	3.613009E-18	7.290197E-19
2.289321E+04	3.413271E-18	7.075285E-19
2.342176E+04	3.377044E-18	7.245109E-19
2.396252E+04	3.541079E-18	7.973378E-19
2.451575E+04	3.877335E-18	9.449036E-19
