#wls	flux	fluxerr
3.289393E+03	5.867223E-17	1.128849E-17
3.365337E+03	5.677838E-17	9.923218E-18
3.443035E+03	5.671188E-17	9.371059E-18
3.522526E+03	5.917171E-17	9.486169E-18
3.603853E+03	6.505184E-17	1.020211E-17
3.687058E+03	7.526769E-17	1.154445E-17
3.772183E+03	9.012981E-17	1.354468E-17
3.859274E+03	1.088731E-16	1.613033E-17
3.948375E+03	1.294708E-16	1.900130E-17
4.039534E+03	1.491882E-16	2.171121E-17
4.132797E+03	1.662566E-16	2.399388E-17
4.228214E+03	1.808524E-16	2.589482E-17
4.325833E+03	1.947551E-16	2.768597E-17
4.425707E+03	2.095614E-16	2.961000E-17
4.527886E+03	2.253750E-16	3.167864E-17
4.632424E+03	2.414011E-16	3.377024E-17
4.739376E+03	2.564942E-16	3.574065E-17
4.848796E+03	2.680402E-16	3.725876E-17
4.960744E+03	2.748309E-16	3.814327E-17
5.075276E+03	2.786837E-16	3.860989E-17
5.192452E+03	2.802783E-16	3.876013E-17
5.312333E+03	2.787557E-16	3.847820E-17
5.434982E+03	2.737327E-16	3.771268E-17
5.560463E+03	2.687626E-16	3.696233E-17
5.688841E+03	2.672639E-16	3.670483E-17
5.820183E+03	2.676438E-16	3.670003E-17
5.954557E+03	2.679487E-16	3.665770E-17
6.092034E+03	2.679692E-16	3.655613E-17
6.232684E+03	2.672461E-16	3.637940E-17
6.376582E+03	2.650320E-16	3.605547E-17
6.523803E+03	2.610768E-16	3.550951E-17
6.674422E+03	2.562682E-16	3.483913E-17
6.828518E+03	2.500098E-16	3.396302E-17
6.986173E+03	2.407627E-16	3.267929E-17
7.147467E+03	2.281878E-16	3.094210E-17
7.312485E+03	2.141589E-16	2.900139E-17
7.481313E+03	2.006363E-16	2.712734E-17
7.654039E+03	1.893079E-16	2.556984E-17
7.830752E+03	1.808045E-16	2.442736E-17
8.011546E+03	1.724022E-16	2.331855E-17
8.196514E+03	1.633494E-16	2.211306E-17
8.385752E+03	1.552239E-16	2.101768E-17
8.579359E+03	1.492214E-16	2.020707E-17
8.777436E+03	1.448292E-16	1.963010E-17
8.980086E+03	1.423633E-16	1.933931E-17
9.187415E+03	1.429988E-16	1.950132E-17
9.399531E+03	1.472123E-16	2.016343E-17
9.616544E+03	1.533605E-16	2.106026E-17
9.838567E+03	1.578508E-16	2.170620E-17
1.006572E+04	1.575111E-16	2.168436E-17
1.029811E+04	1.509327E-16	2.081607E-17
1.053587E+04	1.409557E-16	1.950508E-17
1.077912E+04	1.318449E-16	1.834494E-17
1.102798E+04	1.239462E-16	1.735972E-17
1.128259E+04	1.162659E-16	1.636605E-17
1.154308E+04	1.090650E-16	1.536572E-17
1.180958E+04	1.029486E-16	1.446870E-17
1.208224E+04	9.762262E-17	1.366607E-17
1.236119E+04	9.205450E-17	1.284940E-17
1.264658E+04	8.629038E-17	1.208773E-17
1.293856E+04	8.230194E-17	1.162081E-17
1.323728E+04	8.160114E-17	1.162531E-17
1.354290E+04	8.296224E-17	1.194620E-17
1.385557E+04	8.252564E-17	1.198039E-17
1.417546E+04	7.784230E-17	1.131112E-17
1.450274E+04	7.080213E-17	1.024873E-17
1.483757E+04	6.480445E-17	9.339251E-18
1.518014E+04	6.106228E-17	8.766173E-18
1.553061E+04	5.813556E-17	8.318055E-18
1.588918E+04	5.426242E-17	7.734149E-18
1.625602E+04	4.946276E-17	7.033529E-18
1.663133E+04	4.529003E-17	6.463435E-18
1.701531E+04	4.270655E-17	6.140943E-18
1.740815E+04	4.172687E-17	6.049148E-18
1.781007E+04	4.251676E-17	6.220479E-18
1.822126E+04	4.464731E-17	6.603146E-18
1.864194E+04	4.583030E-17	6.834371E-18
1.907234E+04	4.377849E-17	6.540755E-18
1.951268E+04	3.939614E-17	5.870343E-18
1.996318E+04	3.507213E-17	5.205311E-18
2.042408E+04	3.163159E-17	4.671762E-18
2.089563E+04	2.854030E-17	4.187886E-18
2.137806E+04	2.519814E-17	3.682306E-18
2.187163E+04	2.145877E-17	3.161843E-18
2.237659E+04	1.759236E-17	2.655134E-18
2.289321E+04	1.423951E-17	2.229970E-18
2.342176E+04	1.191756E-17	1.965299E-18
2.396252E+04	1.059365E-17	1.891603E-18
2.451575E+04	9.953802E-18	2.021460E-18
