#wls	flux	fluxerr
3.289393E+03	3.769077E-17	2.587088E-17
3.365337E+03	3.072238E-17	2.075985E-17
3.443035E+03	2.478106E-17	1.657877E-17
3.522526E+03	1.995858E-17	1.325867E-17
3.603853E+03	1.623117E-17	1.072111E-17
3.687058E+03	1.346905E-17	8.851891E-18
3.772183E+03	1.145962E-17	7.496413E-18
3.859274E+03	9.976589E-18	6.497900E-18
3.948375E+03	8.819773E-18	5.720495E-18
4.039534E+03	7.834371E-18	5.060365E-18
4.132797E+03	6.933743E-18	4.459698E-18
4.228214E+03	6.105872E-18	3.909989E-18
4.325833E+03	5.377864E-18	3.428173E-18
4.425707E+03	4.760902E-18	3.020778E-18
4.527886E+03	4.234091E-18	2.673814E-18
4.632424E+03	3.765751E-18	2.366605E-18
4.739376E+03	3.330772E-18	2.082851E-18
4.848796E+03	2.910158E-18	1.810385E-18
4.960744E+03	2.514950E-18	1.555980E-18
5.075276E+03	2.171023E-18	1.335464E-18
5.192452E+03	1.883745E-18	1.151778E-18
5.312333E+03	1.652701E-18	1.004239E-18
5.434982E+03	1.485932E-18	8.972724E-19
5.560463E+03	1.398691E-18	8.394529E-19
5.688841E+03	1.380464E-18	8.234886E-19
5.820183E+03	1.384044E-18	8.203071E-19
5.954557E+03	1.362752E-18	8.020200E-19
6.092034E+03	1.290755E-18	7.538767E-19
6.232684E+03	1.163917E-18	6.742843E-19
6.376582E+03	1.000134E-18	5.744958E-19
6.523803E+03	8.329591E-19	4.743486E-19
6.674422E+03	6.972301E-19	3.936054E-19
6.828518E+03	6.076775E-19	3.399705E-19
6.986173E+03	5.623350E-19	3.116371E-19
7.147467E+03	5.508191E-19	3.022435E-19
7.312485E+03	5.599928E-19	3.041125E-19
7.481313E+03	5.760190E-19	3.094418E-19
7.654039E+03	5.893110E-19	3.130071E-19
7.830752E+03	5.963591E-19	3.130572E-19
8.011546E+03	5.915429E-19	3.068906E-19
8.196514E+03	5.749436E-19	2.948130E-19
8.385752E+03	5.529700E-19	2.802716E-19
8.579359E+03	5.324751E-19	2.668086E-19
8.777436E+03	5.123592E-19	2.539363E-19
8.980086E+03	4.890881E-19	2.400814E-19
9.187415E+03	4.633996E-19	2.257873E-19
9.399531E+03	4.405182E-19	2.134696E-19
9.616544E+03	4.231539E-19	2.041584E-19
9.838567E+03	4.101930E-19	1.971274E-19
1.006572E+04	4.002445E-19	1.915652E-19
1.029811E+04	3.912232E-19	1.863440E-19
1.053587E+04	3.857148E-19	1.826472E-19
1.077912E+04	3.879834E-19	1.824842E-19
1.102798E+04	3.945876E-19	1.842154E-19
1.128259E+04	3.994779E-19	1.849915E-19
1.154308E+04	4.011652E-19	1.841025E-19
1.180958E+04	4.020594E-19	1.826606E-19
1.208224E+04	4.036899E-19	1.813586E-19
1.236119E+04	4.042780E-19	1.794388E-19
1.264658E+04	4.042679E-19	1.772316E-19
1.293856E+04	4.122001E-19	1.784501E-19
1.323728E+04	4.377484E-19	1.869774E-19
1.354290E+04	4.789409E-19	2.015800E-19
1.385557E+04	5.158894E-19	2.135832E-19
1.417546E+04	5.301038E-19	2.154360E-19
1.450274E+04	5.283537E-19	2.103689E-19
1.483757E+04	5.338866E-19	2.078895E-19
1.518014E+04	5.614506E-19	2.134113E-19
1.553061E+04	6.025465E-19	2.231502E-19
1.588918E+04	6.316683E-19	2.275215E-19
1.625602E+04	6.308951E-19	2.207394E-19
1.663133E+04	6.098174E-19	2.071899E-19
1.701531E+04	5.881646E-19	1.939373E-19
1.740815E+04	5.791093E-19	1.850672E-19
1.781007E+04	5.966445E-19	1.844899E-19
1.822126E+04	6.490223E-19	1.938012E-19
1.864194E+04	7.224634E-19	2.076884E-19
1.907234E+04	7.909864E-19	2.179782E-19
1.951268E+04	8.516976E-19	2.242177E-19
1.996318E+04	9.204884E-19	2.313588E-19
2.042408E+04	9.942189E-19	2.393591E-19
2.089563E+04	1.045770E-18	2.432807E-19
2.137806E+04	1.055809E-18	2.415638E-19
2.187163E+04	1.033103E-18	2.388486E-19
2.237659E+04	9.987464E-19	2.396790E-19
2.289321E+04	9.795200E-19	2.486242E-19
2.342176E+04	1.003648E-18	2.727102E-19
2.396252E+04	1.083944E-18	3.187299E-19
2.451575E+04	1.216437E-18	3.930209E-19
