#wls	flux	fluxerr
3.289393E+03	1.451376E-17	1.928890E-18
3.365337E+03	1.216631E-17	1.336404E-18
3.443035E+03	1.021647E-17	1.032803E-18
3.522526E+03	8.713533E-18	8.533017E-19
3.603853E+03	7.664185E-18	7.334057E-19
3.687058E+03	7.034325E-18	6.582423E-19
3.772183E+03	6.747547E-18	6.193097E-19
3.859274E+03	6.713916E-18	6.067643E-19
3.948375E+03	6.842666E-18	6.094152E-19
4.039534E+03	7.053285E-18	6.174981E-19
4.132797E+03	7.310415E-18	6.277850E-19
4.228214E+03	7.648269E-18	6.452548E-19
4.325833E+03	8.159728E-18	6.794635E-19
4.425707E+03	8.931338E-18	7.358179E-19
4.527886E+03	9.983463E-18	8.122666E-19
4.632424E+03	1.126039E-17	9.013507E-19
4.739376E+03	1.262871E-17	9.934755E-19
4.848796E+03	1.383884E-17	1.075502E-18
4.960744E+03	1.473258E-17	1.138597E-18
5.075276E+03	1.536486E-17	1.181888E-18
5.192452E+03	1.576255E-17	1.204918E-18
5.312333E+03	1.593482E-17	1.210812E-18
5.434982E+03	1.602813E-17	1.215641E-18
5.560463E+03	1.645548E-17	1.253254E-18
5.688841E+03	1.749038E-17	1.338650E-18
5.820183E+03	1.891070E-17	1.444704E-18
5.954557E+03	2.039432E-17	1.545426E-18
6.092034E+03	2.174714E-17	1.629970E-18
6.232684E+03	2.279439E-17	1.689897E-18
6.376582E+03	2.341412E-17	1.721085E-18
6.523803E+03	2.369791E-17	1.733625E-18
6.674422E+03	2.410935E-17	1.760670E-18
6.828518E+03	2.506149E-17	1.825050E-18
6.986173E+03	2.669855E-17	1.936123E-18
7.147467E+03	2.888087E-17	2.087911E-18
7.312485E+03	3.133602E-17	2.261641E-18
7.481313E+03	3.370492E-17	2.428638E-18
7.654039E+03	3.579451E-17	2.572924E-18
7.830752E+03	3.758250E-17	2.694205E-18
8.011546E+03	3.850567E-17	2.759348E-18
8.196514E+03	3.841898E-17	2.755535E-18
8.385752E+03	3.789624E-17	2.718553E-18
8.579359E+03	3.765012E-17	2.700948E-18
8.777436E+03	3.783115E-17	2.713989E-18
8.980086E+03	3.851810E-17	2.759992E-18
9.187415E+03	4.003308E-17	2.871872E-18
9.399531E+03	4.281255E-17	3.081658E-18
9.616544E+03	4.685323E-17	3.374073E-18
9.838567E+03	5.147571E-17	3.707097E-18
1.006572E+04	5.570103E-17	4.015445E-18
1.029811E+04	5.834441E-17	4.208584E-18
1.053587E+04	5.936691E-17	4.285123E-18
1.077912E+04	5.959683E-17	4.303441E-18
1.102798E+04	5.860966E-17	4.239074E-18
1.128259E+04	5.578242E-17	4.045327E-18
1.154308E+04	5.166313E-17	3.743890E-18
1.180958E+04	4.731911E-17	3.423099E-18
1.208224E+04	4.328558E-17	3.123990E-18
1.236119E+04	3.946287E-17	2.835528E-18
1.264658E+04	3.608169E-17	2.602225E-18
1.293856E+04	3.418987E-17	2.481986E-18
1.323728E+04	3.461448E-17	2.524042E-18
1.354290E+04	3.689337E-17	2.723259E-18
1.385557E+04	3.895197E-17	2.900188E-18
1.417546E+04	3.895583E-17	2.880194E-18
1.450274E+04	3.745642E-17	2.736960E-18
1.483757E+04	3.635023E-17	2.639009E-18
1.518014E+04	3.652977E-17	2.641372E-18
1.553061E+04	3.696426E-17	2.667333E-18
1.588918E+04	3.589220E-17	2.583141E-18
1.625602E+04	3.289857E-17	2.357830E-18
1.663133E+04	2.939295E-17	2.111076E-18
1.701531E+04	2.665794E-17	1.923757E-18
1.740815E+04	2.513412E-17	1.820307E-18
1.781007E+04	2.522814E-17	1.842719E-18
1.822126E+04	2.697882E-17	2.009843E-18
1.864194E+04	2.916566E-17	2.208960E-18
1.907234E+04	3.006603E-17	2.267408E-18
1.951268E+04	2.963709E-17	2.199847E-18
1.996318E+04	2.902574E-17	2.132934E-18
2.042408E+04	2.849332E-17	2.087057E-18
2.089563E+04	2.736140E-17	1.996555E-18
2.137806E+04	2.519045E-17	1.830385E-18
2.187163E+04	2.225488E-17	1.631945E-18
2.237659E+04	1.910766E-17	1.435036E-18
2.289321E+04	1.644643E-17	1.272371E-18
2.342176E+04	1.482879E-17	1.192712E-18
2.396252E+04	1.427982E-17	1.257767E-18
2.451575E+04	1.449511E-17	1.598043E-18
