#wls	flux	fluxerr
3.289393E+03	1.408666E-17	2.314049E-18
3.365337E+03	1.157919E-17	1.693121E-18
3.443035E+03	9.493743E-18	1.331724E-18
3.522526E+03	7.867319E-18	1.090425E-18
3.603853E+03	6.690298E-18	9.201877E-19
3.687058E+03	5.912328E-18	8.070320E-19
3.772183E+03	5.448156E-18	7.389498E-19
3.859274E+03	5.206975E-18	7.028573E-19
3.948375E+03	5.104903E-18	6.860617E-19
4.039534E+03	5.072393E-18	6.781258E-19
4.132797E+03	5.075356E-18	6.744827E-19
4.228214E+03	5.128464E-18	6.780846E-19
4.325833E+03	5.282757E-18	6.964939E-19
4.425707E+03	5.580445E-18	7.343861E-19
4.527886E+03	6.020594E-18	7.901229E-19
4.632424E+03	6.560123E-18	8.571282E-19
4.739376E+03	7.120760E-18	9.256524E-19
4.848796E+03	7.576036E-18	9.813396E-19
4.960744E+03	7.863677E-18	1.016989E-18
5.075276E+03	8.033287E-18	1.037123E-18
5.192452E+03	8.113295E-18	1.044332E-18
5.312333E+03	8.122909E-18	1.041825E-18
5.434982E+03	8.151311E-18	1.043408E-18
5.560463E+03	8.412065E-18	1.078775E-18
5.688841E+03	9.030697E-18	1.162358E-18
5.820183E+03	9.862255E-18	1.270613E-18
5.954557E+03	1.069184E-17	1.373999E-18
6.092034E+03	1.136531E-17	1.453503E-18
6.232684E+03	1.175878E-17	1.495022E-18
6.376582E+03	1.181657E-17	1.494500E-18
6.523803E+03	1.163746E-17	1.467588E-18
6.674422E+03	1.152630E-17	1.452439E-18
6.828518E+03	1.174928E-17	1.478811E-18
6.986173E+03	1.242839E-17	1.561127E-18
7.147467E+03	1.353624E-17	1.697636E-18
7.312485E+03	1.495310E-17	1.873935E-18
7.481313E+03	1.648182E-17	2.064118E-18
7.654039E+03	1.797969E-17	2.248841E-18
7.830752E+03	1.939373E-17	2.421556E-18
8.011546E+03	2.041248E-17	2.546995E-18
8.196514E+03	2.091620E-17	2.610620E-18
8.385752E+03	2.115879E-17	2.641596E-18
8.579359E+03	2.150325E-17	2.684848E-18
8.777436E+03	2.200862E-17	2.747425E-18
8.980086E+03	2.266622E-17	2.827355E-18
9.187415E+03	2.361688E-17	2.946567E-18
9.399531E+03	2.511402E-17	3.136888E-18
9.616544E+03	2.718331E-17	3.396795E-18
9.838567E+03	2.948641E-17	3.687971E-18
1.006572E+04	3.155007E-17	3.952923E-18
1.029811E+04	3.280152E-17	4.115266E-18
1.053587E+04	3.328199E-17	4.178671E-18
1.077912E+04	3.345670E-17	4.201778E-18
1.102798E+04	3.306096E-17	4.155175E-18
1.128259E+04	3.169252E-17	3.987819E-18
1.154308E+04	2.959357E-17	3.722575E-18
1.180958E+04	2.733299E-17	3.434285E-18
1.208224E+04	2.521638E-17	3.163328E-18
1.236119E+04	2.319366E-17	2.903917E-18
1.264658E+04	2.139727E-17	2.683075E-18
1.293856E+04	2.044467E-17	2.571682E-18
1.323728E+04	2.085051E-17	2.629187E-18
1.354290E+04	2.237312E-17	2.834391E-18
1.385557E+04	2.378245E-17	3.022343E-18
1.417546E+04	2.396291E-17	3.037469E-18
1.450274E+04	2.324179E-17	2.932266E-18
1.483757E+04	2.279693E-17	2.866884E-18
1.518014E+04	2.322283E-17	2.913734E-18
1.553061E+04	2.389960E-17	2.994451E-18
1.588918E+04	2.364413E-17	2.958198E-18
1.625602E+04	2.205384E-17	2.754399E-18
1.663133E+04	1.998243E-17	2.497465E-18
1.701531E+04	1.831891E-17	2.293806E-18
1.740815E+04	1.742879E-17	2.186046E-18
1.781007E+04	1.765515E-17	2.222754E-18
1.822126E+04	1.909867E-17	2.423463E-18
1.864194E+04	2.098724E-17	2.680653E-18
1.907234E+04	2.212476E-17	2.821655E-18
1.951268E+04	2.240039E-17	2.838506E-18
1.996318E+04	2.254622E-17	2.843704E-18
2.042408E+04	2.267394E-17	2.854021E-18
2.089563E+04	2.219306E-17	2.787794E-18
2.137806E+04	2.073641E-17	2.599388E-18
2.187163E+04	1.856821E-17	2.334728E-18
2.237659E+04	1.618613E-17	2.053304E-18
2.289321E+04	1.418026E-17	1.818446E-18
2.342176E+04	1.302730E-17	1.693056E-18
2.396252E+04	1.277416E-17	1.717450E-18
2.451575E+04	1.318437E-17	1.969509E-18
