#wls	flux	fluxerr
3.289393E+03	3.118273E-17	1.218523E-17
3.365337E+03	2.525130E-17	9.529382E-18
3.443035E+03	2.025179E-17	7.503849E-18
3.522526E+03	1.625397E-17	5.959235E-18
3.603853E+03	1.322230E-17	4.810613E-18
3.687058E+03	1.103034E-17	3.987195E-18
3.772183E+03	9.484342E-18	3.408814E-18
3.859274E+03	8.384891E-18	2.998337E-18
3.948375E+03	7.557856E-18	2.690033E-18
4.039534E+03	6.868132E-18	2.433482E-18
4.132797E+03	6.240359E-18	2.200701E-18
4.228214E+03	5.666267E-18	1.988425E-18
4.325833E+03	5.174591E-18	1.806727E-18
4.425707E+03	4.778152E-18	1.659796E-18
4.527886E+03	4.454632E-18	1.539470E-18
4.632424E+03	4.166072E-18	1.432281E-18
4.739376E+03	3.877569E-18	1.325983E-18
4.848796E+03	3.558070E-18	1.209922E-18
4.960744E+03	3.218327E-18	1.087871E-18
5.075276E+03	2.898323E-18	9.733879E-19
5.192452E+03	2.614496E-18	8.719976E-19
5.312333E+03	2.375397E-18	7.865754E-19
5.434982E+03	2.203388E-18	7.246214E-19
5.560463E+03	2.136271E-18	6.984570E-19
5.688841E+03	2.173129E-18	7.068217E-19
5.820183E+03	2.247937E-18	7.268760E-19
5.954557E+03	2.286659E-18	7.341426E-19
6.092034E+03	2.242291E-18	7.139288E-19
6.232684E+03	2.098051E-18	6.618501E-19
6.376582E+03	1.873862E-18	5.854500E-19
6.523803E+03	1.623678E-18	5.025757E-19
6.674422E+03	1.415148E-18	4.341792E-19
6.828518E+03	1.284654E-18	3.905975E-19
6.986173E+03	1.237128E-18	3.725389E-19
7.147467E+03	1.258453E-18	3.751639E-19
7.312485E+03	1.325618E-18	3.910885E-19
7.481313E+03	1.410012E-18	4.114469E-19
7.654039E+03	1.489786E-18	4.296784E-19
7.830752E+03	1.555530E-18	4.432476E-19
8.011546E+03	1.587797E-18	4.471809E-19
8.196514E+03	1.582703E-18	4.408443E-19
8.385752E+03	1.557806E-18	4.292541E-19
8.579359E+03	1.534709E-18	4.183993E-19
8.777436E+03	1.511762E-18	4.079879E-19
8.980086E+03	1.479768E-18	3.961062E-19
9.187415E+03	1.441679E-18	3.842736E-19
9.399531E+03	1.413446E-18	3.764546E-19
9.616544E+03	1.402147E-18	3.737613E-19
9.838567E+03	1.401182E-18	3.741060E-19
1.006572E+04	1.402703E-18	3.750994E-19
1.029811E+04	1.396419E-18	3.735379E-19
1.053587E+04	1.391566E-18	3.717692E-19
1.077912E+04	1.405900E-18	3.747146E-19
1.102798E+04	1.426755E-18	3.792291E-19
1.128259E+04	1.431673E-18	3.793695E-19
1.154308E+04	1.417939E-18	3.742256E-19
1.180958E+04	1.398327E-18	3.671547E-19
1.208224E+04	1.380913E-18	3.602999E-19
1.236119E+04	1.360487E-18	3.525121E-19
1.264658E+04	1.340576E-18	3.453297E-19
1.293856E+04	1.354279E-18	3.472093E-19
1.323728E+04	1.437457E-18	3.666502E-19
1.354290E+04	1.583634E-18	4.015365E-19
1.385557E+04	1.720444E-18	4.328697E-19
1.417546E+04	1.777465E-18	4.426936E-19
1.450274E+04	1.776079E-18	4.371144E-19
1.483757E+04	1.799520E-18	4.372241E-19
1.518014E+04	1.899954E-18	4.552796E-19
1.553061E+04	2.043376E-18	4.824696E-19
1.588918E+04	2.134582E-18	4.962665E-19
1.625602E+04	2.112204E-18	4.836843E-19
1.663133E+04	2.019388E-18	4.564909E-19
1.701531E+04	1.931315E-18	4.316870E-19
1.740815E+04	1.894341E-18	4.188229E-19
1.781007E+04	1.956703E-18	4.280461E-19
1.822126E+04	2.145999E-18	4.646288E-19
1.864194E+04	2.408026E-18	5.150886E-19
1.907234E+04	2.640571E-18	5.557579E-19
1.951268E+04	2.828954E-18	5.839887E-19
1.996318E+04	3.033152E-18	6.139597E-19
2.042408E+04	3.245039E-18	6.450489E-19
2.089563E+04	3.369888E-18	6.598611E-19
2.137806E+04	3.341699E-18	6.495365E-19
2.187163E+04	3.193172E-18	6.252754E-19
2.237659E+04	2.998727E-18	6.007408E-19
2.289321E+04	2.849882E-18	5.903715E-19
2.342176E+04	2.835684E-18	6.127661E-19
2.396252E+04	2.988084E-18	6.832286E-19
2.451575E+04	3.285590E-18	8.184172E-19
