#wls	flux	fluxerr
3.289393E+03	3.567265E-17	2.064105E-17
3.365337E+03	2.899040E-17	1.644388E-17
3.443035E+03	2.331809E-17	1.306874E-17
3.522526E+03	1.873939E-17	1.041859E-17
3.603853E+03	1.522433E-17	8.411035E-18
3.687058E+03	1.264113E-17	6.945646E-18
3.772183E+03	1.078041E-17	5.893821E-18
3.859274E+03	9.422421E-18	5.127684E-18
3.948375E+03	8.374084E-18	4.537327E-18
4.039534E+03	7.486195E-18	4.038845E-18
4.132797E+03	6.675342E-18	3.585570E-18
4.228214E+03	5.930426E-18	3.170900E-18
4.325833E+03	5.278727E-18	2.809134E-18
4.425707E+03	4.731551E-18	2.505818E-18
4.527886E+03	4.267339E-18	2.248941E-18
4.632424E+03	3.852608E-18	2.020316E-18
4.739376E+03	3.459812E-18	1.805086E-18
4.848796E+03	3.067293E-18	1.591762E-18
4.960744E+03	2.686829E-18	1.386463E-18
5.075276E+03	2.348707E-18	1.204751E-18
5.192452E+03	2.061640E-18	1.050876E-18
5.312333E+03	1.827831E-18	9.256748E-19
5.434982E+03	1.659113E-18	8.348338E-19
5.560463E+03	1.576336E-18	7.883433E-19
5.688841E+03	1.571142E-18	7.810611E-19
5.820183E+03	1.591397E-18	7.860749E-19
5.954557E+03	1.583457E-18	7.765979E-19
6.092034E+03	1.516215E-18	7.378155E-19
6.232684E+03	1.382695E-18	6.671895E-19
6.376582E+03	1.201825E-18	5.748282E-19
6.523803E+03	1.012579E-18	4.800370E-19
6.674422E+03	8.576939E-19	4.030349E-19
6.828518E+03	7.567451E-19	3.523752E-19
6.986173E+03	7.090327E-19	3.270067E-19
7.147467E+03	7.030541E-19	3.210108E-19
7.312485E+03	7.232650E-19	3.268000E-19
7.481313E+03	7.524558E-19	3.362777E-19
7.654039E+03	7.783006E-19	3.438402E-19
7.830752E+03	7.960172E-19	3.475048E-19
8.011546E+03	7.972806E-19	3.439519E-19
8.196514E+03	7.815500E-19	3.332639E-19
8.385752E+03	7.575653E-19	3.193414E-19
8.579359E+03	7.351132E-19	3.063856E-19
8.777436E+03	7.128950E-19	2.939461E-19
8.980086E+03	6.861301E-19	2.803130E-19
9.187415E+03	6.559382E-19	2.662249E-19
9.399531E+03	6.297008E-19	2.545104E-19
9.616544E+03	6.111033E-19	2.462764E-19
9.838567E+03	5.981796E-19	2.405004E-19
1.006572E+04	5.885491E-19	2.360472E-19
1.029811E+04	5.788163E-19	2.313714E-19
1.053587E+04	5.728844E-19	2.279764E-19
1.077912E+04	5.774575E-19	2.285540E-19
1.102798E+04	5.873873E-19	2.310870E-19
1.128259E+04	5.935435E-19	2.319700E-19
1.154308E+04	5.939998E-19	2.304112E-19
1.180958E+04	5.928563E-19	2.280070E-19
1.208224E+04	5.927280E-19	2.257660E-19
1.236119E+04	5.911071E-19	2.228051E-19
1.264658E+04	5.889188E-19	2.196890E-19
1.293856E+04	5.993357E-19	2.212950E-19
1.323728E+04	6.371213E-19	2.326836E-19
1.354290E+04	6.994868E-19	2.523902E-19
1.385557E+04	7.563853E-19	2.691848E-19
1.417546E+04	7.793285E-19	2.729860E-19
1.450274E+04	7.780493E-19	2.677599E-19
1.483757E+04	7.876085E-19	2.658963E-19
1.518014E+04	8.302606E-19	2.745425E-19
1.553061E+04	8.927640E-19	2.887101E-19
1.588918E+04	9.359737E-19	2.956212E-19
1.625602E+04	9.329581E-19	2.876149E-19
1.663133E+04	8.993246E-19	2.707645E-19
1.701531E+04	8.656325E-19	2.546026E-19
1.740815E+04	8.518419E-19	2.446219E-19
1.781007E+04	8.790618E-19	2.462765E-19
1.822126E+04	9.597092E-19	2.620479E-19
1.864194E+04	1.072265E-18	2.847014E-19
1.907234E+04	1.175902E-18	3.024864E-19
1.951268E+04	1.265544E-18	3.144901E-19
1.996318E+04	1.365802E-18	3.278208E-19
2.042408E+04	1.472215E-18	3.422484E-19
2.089563E+04	1.543430E-18	3.497969E-19
2.137806E+04	1.550076E-18	3.470587E-19
2.187163E+04	1.505679E-18	3.401702E-19
2.237659E+04	1.442416E-18	3.359418E-19
2.289321E+04	1.400760E-18	3.415169E-19
2.342176E+04	1.422317E-18	3.669977E-19
2.396252E+04	1.524750E-18	4.214131E-19
2.451575E+04	1.700883E-18	5.133002E-19
