#wls	flux	fluxerr
3.289393E+03	1.403342E-15	4.602417E-16
3.365337E+03	1.369832E-15	4.209057E-16
3.443035E+03	1.359276E-15	3.955463E-16
3.522526E+03	1.374875E-15	3.860547E-16
3.603853E+03	1.416210E-15	3.904192E-16
3.687058E+03	1.473722E-15	4.034087E-16
3.772183E+03	1.523379E-15	4.170202E-16
3.859274E+03	1.537707E-15	4.224462E-16
3.948375E+03	1.502986E-15	4.141123E-16
4.039534E+03	1.425128E-15	3.925924E-16
4.132797E+03	1.324607E-15	3.636515E-16
4.228214E+03	1.222738E-15	3.335874E-16
4.325833E+03	1.133815E-15	3.065860E-16
4.425707E+03	1.061793E-15	2.838955E-16
4.527886E+03	1.003383E-15	2.647125E-16
4.632424E+03	9.550963E-16	2.481584E-16
4.739376E+03	9.150337E-16	2.338247E-16
4.848796E+03	8.789714E-16	2.207766E-16
4.960744E+03	8.442017E-16	2.085634E-16
5.075276E+03	8.123832E-16	1.978683E-16
5.192452E+03	7.838293E-16	1.888859E-16
5.312333E+03	7.565051E-16	1.808735E-16
5.434982E+03	7.271730E-16	1.726721E-16
5.560463E+03	6.966246E-16	1.642112E-16
5.688841E+03	6.671138E-16	1.559028E-16
5.820183E+03	6.366046E-16	1.472605E-16
5.954557E+03	6.030027E-16	1.379007E-16
6.092034E+03	5.669410E-16	1.281390E-16
6.232684E+03	5.298187E-16	1.184160E-16
6.376582E+03	4.934491E-16	1.091052E-16
6.523803E+03	4.597923E-16	1.005306E-16
6.674422E+03	4.299215E-16	9.282789E-17
6.828518E+03	4.027422E-16	8.570383E-17
6.986173E+03	3.774253E-16	7.899454E-17
7.147467E+03	3.545630E-16	7.286720E-17
7.312485E+03	3.350040E-16	6.758832E-17
7.481313E+03	3.178219E-16	6.312670E-17
7.654039E+03	3.016514E-16	5.933479E-17
7.830752E+03	2.851981E-16	5.587454E-17
8.011546E+03	2.659007E-16	5.202993E-17
8.196514E+03	2.439750E-16	4.767595E-17
8.385752E+03	2.211726E-16	4.307189E-17
8.579359E+03	1.980349E-16	3.830368E-17
8.777436E+03	1.742741E-16	3.333535E-17
8.980086E+03	1.513612E-16	2.849043E-17
9.187415E+03	1.313983E-16	2.420270E-17
9.399531E+03	1.150873E-16	2.060625E-17
9.616544E+03	1.013049E-16	1.749723E-17
9.838567E+03	8.826419E-17	1.461831E-17
1.006572E+04	7.522397E-17	1.195446E-17
1.029811E+04	6.279121E-17	9.714813E-18
1.053587E+04	5.247345E-17	8.152819E-18
1.077912E+04	4.522831E-17	7.303270E-18
1.102798E+04	4.060466E-17	6.904483E-18
1.128259E+04	3.778754E-17	6.660917E-18
1.154308E+04	3.621723E-17	6.400348E-18
1.180958E+04	3.546880E-17	6.060720E-18
1.208224E+04	3.507273E-17	5.667442E-18
1.236119E+04	3.453823E-17	5.356806E-18
1.264658E+04	3.364685E-17	5.332707E-18
1.293856E+04	3.262819E-17	5.647068E-18
1.323728E+04	3.172909E-17	6.142018E-18
1.354290E+04	3.076093E-17	6.575785E-18
1.385557E+04	2.920189E-17	6.688691E-18
1.417546E+04	2.687471E-17	6.362509E-18
1.450274E+04	2.423702E-17	5.719506E-18
1.483757E+04	2.187470E-17	4.972408E-18
1.518014E+04	1.997833E-17	4.246723E-18
1.553061E+04	1.833755E-17	3.578569E-18
1.588918E+04	1.673688E-17	3.021127E-18
1.625602E+04	1.520788E-17	2.667700E-18
1.663133E+04	1.394854E-17	2.559440E-18
1.701531E+04	1.304169E-17	2.625777E-18
1.740815E+04	1.242172E-17	2.763313E-18
1.781007E+04	1.204511E-17	2.909318E-18
1.822126E+04	1.178578E-17	3.006236E-18
1.864194E+04	1.132939E-17	2.956154E-18
1.907234E+04	1.046547E-17	2.701195E-18
1.951268E+04	9.377425E-18	2.312721E-18
1.996318E+04	8.379042E-18	1.906533E-18
2.042408E+04	7.578537E-18	1.541379E-18
2.089563E+04	6.899129E-18	1.238613E-18
2.137806E+04	6.228532E-18	1.033822E-18
2.187163E+04	5.501380E-18	9.602943E-19
2.237659E+04	4.733496E-18	9.813837E-19
2.289321E+04	4.027696E-18	1.032575E-18
2.342176E+04	3.490349E-18	1.096117E-18
2.396252E+04	3.142415E-18	1.182253E-18
2.451575E+04	2.944482E-18	1.299290E-18
