#wls	flux	fluxerr
3.289393E+03	5.433779E-17	3.304350E-17
3.365337E+03	5.431091E-17	3.282394E-17
3.443035E+03	5.380660E-17	3.252476E-17
3.522526E+03	5.280676E-17	3.221987E-17
3.603853E+03	5.135474E-17	3.191716E-17
3.687058E+03	4.966857E-17	3.164249E-17
3.772183E+03	4.820391E-17	3.155493E-17
3.859274E+03	4.742433E-17	3.186106E-17
3.948375E+03	4.742433E-17	3.256926E-17
4.039534E+03	4.742433E-17	3.309927E-17
4.132797E+03	4.742433E-17	3.340429E-17
4.228214E+03	4.742433E-17	3.345861E-17
4.325833E+03	4.742433E-17	3.325584E-17
4.425707E+03	4.742433E-17	3.280837E-17
4.527886E+03	4.742433E-17	3.214842E-17
4.632424E+03	4.742433E-17	3.133023E-17
4.739376E+03	4.742433E-17	3.043167E-17
4.848796E+03	4.742433E-17	2.955261E-17
4.960744E+03	4.742433E-17	2.880501E-17
5.075276E+03	4.742433E-17	2.828975E-17
5.192452E+03	4.742433E-17	2.805943E-17
5.312333E+03	4.742433E-17	2.808788E-17
5.434982E+03	4.742433E-17	2.829135E-17
5.560463E+03	4.652973E-17	2.803536E-17
5.688841E+03	4.271908E-17	2.599860E-17
5.820183E+03	3.920510E-17	2.406906E-17
5.954557E+03	3.618016E-17	2.237419E-17
6.092034E+03	3.367821E-17	2.096175E-17
6.232684E+03	3.165883E-17	1.982983E-17
6.376582E+03	3.000622E-17	1.891262E-17
6.523803E+03	2.854311E-17	1.809237E-17
6.674422E+03	2.708650E-17	1.724832E-17
6.828518E+03	2.552900E-17	1.631896E-17
6.986173E+03	2.377780E-17	1.526661E-17
7.147467E+03	2.171485E-17	1.404586E-17
7.312485E+03	1.925559E-17	1.262513E-17
7.481313E+03	1.646414E-17	1.104099E-17
7.654039E+03	1.352604E-17	9.372441E-18
7.830752E+03	1.069330E-17	7.723331E-18
8.011546E+03	8.215177E-18	6.218461E-18
8.196514E+03	6.180032E-18	4.911970E-18
8.385752E+03	4.573368E-18	3.813371E-18
8.579359E+03	3.351893E-18	2.924145E-18
8.777436E+03	2.456463E-18	2.234040E-18
8.980086E+03	1.808778E-18	1.708330E-18
9.187415E+03	1.338809E-18	1.308401E-18
9.399531E+03	9.984195E-19	1.006511E-18
9.616544E+03	7.567162E-19	7.849631E-19
9.838567E+03	5.906503E-19	6.293238E-19
1.006572E+04	4.794834E-19	5.240903E-19
1.029811E+04	4.053663E-19	4.541291E-19
1.053587E+04	3.523152E-19	4.041951E-19
1.077912E+04	3.085700E-19	3.621478E-19
1.102798E+04	2.700279E-19	3.237815E-19
1.128259E+04	2.361963E-19	2.889425E-19
1.154308E+04	2.068604E-19	2.578298E-19
1.180958E+04	1.819437E-19	2.308196E-19
1.208224E+04	1.616937E-19	2.086832E-19
1.236119E+04	1.463049E-19	1.921003E-19
1.264658E+04	1.351824E-19	1.806593E-19
1.293856E+04	1.267966E-19	1.725673E-19
1.323728E+04	1.198509E-19	1.661688E-19
1.354290E+04	1.142541E-19	1.613709E-19
1.385557E+04	1.107805E-19	1.593274E-19
1.417546E+04	1.096064E-19	1.604146E-19
1.450274E+04	1.095444E-19	1.630120E-19
1.483757E+04	1.087447E-19	1.643970E-19
1.518014E+04	1.060852E-19	1.628088E-19
1.553061E+04	1.018061E-19	1.585244E-19
1.588918E+04	9.651645E-20	1.524342E-19
1.625602E+04	9.024574E-20	1.445471E-19
1.663133E+04	8.265322E-20	1.342531E-19
1.701531E+04	7.399492E-20	1.218728E-19
1.740815E+04	6.505783E-20	1.086289E-19
1.781007E+04	5.642541E-20	9.547617E-20
1.822126E+04	4.873417E-20	8.352263E-20
1.864194E+04	4.279099E-20	7.423549E-20
1.907234E+04	3.888862E-20	6.824885E-20
1.951268E+04	3.652138E-20	6.479918E-20
1.996318E+04	3.498672E-20	6.272561E-20
2.042408E+04	3.401943E-20	6.160424E-20
2.089563E+04	3.383012E-20	6.186094E-20
2.137806E+04	3.383012E-20	6.245984E-20
2.187163E+04	3.383012E-20	6.306613E-20
2.237659E+04	3.383012E-20	6.368406E-20
2.289321E+04	3.383012E-20	6.431376E-20
2.342176E+04	3.383012E-20	6.495269E-20
2.396252E+04	3.383012E-20	6.559700E-20
2.451575E+04	3.383012E-20	6.624250E-20
