#wls	flux	fluxerr
3.289393E+03	1.348234E-17	1.737896E-18
3.365337E+03	1.113314E-17	1.162292E-18
3.443035E+03	9.178942E-18	8.730199E-19
3.522526E+03	7.657752E-18	7.029872E-19
3.603853E+03	6.563978E-18	5.868921E-19
3.687058E+03	5.853188E-18	5.097504E-19
3.772183E+03	5.446202E-18	4.633798E-19
3.859274E+03	5.257044E-18	4.388051E-19
3.948375E+03	5.204929E-18	4.266416E-19
4.039534E+03	5.222017E-18	4.192035E-19
4.132797E+03	5.276134E-18	4.138702E-19
4.228214E+03	5.385590E-18	4.140716E-19
4.325833E+03	5.607797E-18	4.259165E-19
4.425707E+03	5.992472E-18	4.513811E-19
4.527886E+03	6.543963E-18	4.874679E-19
4.632424E+03	7.219848E-18	5.287754E-19
4.739376E+03	7.935531E-18	5.698927E-19
4.848796E+03	8.546236E-18	6.050008E-19
4.960744E+03	8.973429E-18	6.308777E-19
5.075276E+03	9.265995E-18	6.471353E-19
5.192452E+03	9.450887E-18	6.532950E-19
5.312333E+03	9.544543E-18	6.519924E-19
5.434982E+03	9.646430E-18	6.548617E-19
5.560463E+03	1.001016E-17	6.836325E-19
5.688841E+03	1.079565E-17	7.453819E-19
5.820183E+03	1.184587E-17	8.191437E-19
5.954557E+03	1.292013E-17	8.846157E-19
6.092034E+03	1.384634E-17	9.315425E-19
6.232684E+03	1.447712E-17	9.533158E-19
6.376582E+03	1.473114E-17	9.507898E-19
6.523803E+03	1.470387E-17	9.377346E-19
6.674422E+03	1.474999E-17	9.374022E-19
6.828518E+03	1.519002E-17	9.611230E-19
6.986173E+03	1.617007E-17	1.014866E-18
7.147467E+03	1.764726E-17	1.099224E-18
7.312485E+03	1.946452E-17	1.205713E-18
7.481313E+03	2.137289E-17	1.316446E-18
7.654039E+03	2.320210E-17	1.418680E-18
7.830752E+03	2.489760E-17	1.510658E-18
8.011546E+03	2.606582E-17	1.577644E-18
8.196514E+03	2.656611E-17	1.610725E-18
8.385752E+03	2.673921E-17	1.623204E-18
8.579359E+03	2.705670E-17	1.642642E-18
8.777436E+03	2.760392E-17	1.673888E-18
8.980086E+03	2.838957E-17	1.715898E-18
9.187415E+03	2.960775E-17	1.792265E-18
9.399531E+03	3.157976E-17	1.923030E-18
9.616544E+03	3.433073E-17	2.095743E-18
9.838567E+03	3.741485E-17	2.291127E-18
1.006572E+04	4.019951E-17	2.474556E-18
1.029811E+04	4.191533E-17	2.589372E-18
1.053587E+04	4.258625E-17	2.635995E-18
1.077912E+04	4.280148E-17	2.651351E-18
1.102798E+04	4.222644E-17	2.622951E-18
1.128259E+04	4.036329E-17	2.518344E-18
1.154308E+04	3.754987E-17	2.339606E-18
1.180958E+04	3.453236E-17	2.141746E-18
1.208224E+04	3.170617E-17	1.954313E-18
1.236119E+04	2.901079E-17	1.774897E-18
1.264658E+04	2.661664E-17	1.640392E-18
1.293856E+04	2.529261E-17	1.580368E-18
1.323728E+04	2.565931E-17	1.620605E-18
1.354290E+04	2.739154E-17	1.763834E-18
1.385557E+04	2.896244E-17	1.888358E-18
1.417546E+04	2.901608E-17	1.872316E-18
1.450274E+04	2.796991E-17	1.769984E-18
1.483757E+04	2.725321E-17	1.700602E-18
1.518014E+04	2.756372E-17	1.702285E-18
1.553061E+04	2.814780E-17	1.727179E-18
1.588918E+04	2.762718E-17	1.684778E-18
1.625602E+04	2.558232E-17	1.548967E-18
1.663133E+04	2.304208E-17	1.400036E-18
1.701531E+04	2.102751E-17	1.288640E-18
1.740815E+04	1.993380E-17	1.231718E-18
1.781007E+04	2.012874E-17	1.264802E-18
1.822126E+04	2.169908E-17	1.408573E-18
1.864194E+04	2.373302E-17	1.581471E-18
1.907234E+04	2.485696E-17	1.648737E-18
1.951268E+04	2.496533E-17	1.617245E-18
1.996318E+04	2.491362E-17	1.585964E-18
2.042408E+04	2.485301E-17	1.571589E-18
2.089563E+04	2.415465E-17	1.519019E-18
2.137806E+04	2.243109E-17	1.404282E-18
2.187163E+04	1.996841E-17	1.271874E-18
2.237659E+04	1.729850E-17	1.147408E-18
2.289321E+04	1.505324E-17	1.047044E-18
2.342176E+04	1.373604E-17	1.008924E-18
2.396252E+04	1.338372E-17	1.096480E-18
2.451575E+04	1.373387E-17	1.446392E-18
