#wls	flux	fluxerr
3.289393E+03	3.582034E-17	2.708268E-17
3.365337E+03	3.582034E-17	2.704462E-17
3.443035E+03	3.560550E-17	2.694044E-17
3.522526E+03	3.488057E-17	2.658034E-17
3.603853E+03	3.378328E-17	2.605587E-17
3.687058E+03	3.251115E-17	2.546760E-17
3.772183E+03	3.145317E-17	2.506213E-17
3.859274E+03	3.098832E-17	2.510289E-17
3.948375E+03	3.098832E-17	2.546549E-17
4.039534E+03	3.098832E-17	2.574639E-17
4.132797E+03	3.098832E-17	2.592299E-17
4.228214E+03	3.098832E-17	2.598306E-17
4.325833E+03	3.098832E-17	2.592431E-17
4.425707E+03	3.098832E-17	2.575431E-17
4.527886E+03	3.098832E-17	2.549075E-17
4.632424E+03	3.098832E-17	2.516185E-17
4.739376E+03	3.098832E-17	2.480623E-17
4.848796E+03	3.098832E-17	2.447099E-17
4.960744E+03	3.098832E-17	2.420655E-17
5.075276E+03	3.098832E-17	2.405672E-17
5.192452E+03	3.098832E-17	2.404425E-17
5.312333E+03	3.098832E-17	2.415942E-17
5.434982E+03	3.098832E-17	2.436943E-17
5.560463E+03	3.098832E-17	2.463678E-17
5.688841E+03	2.997210E-17	2.411449E-17
5.820183E+03	2.736268E-17	2.228701E-17
5.954557E+03	2.516621E-17	2.075721E-17
6.092034E+03	2.339804E-17	1.955396E-17
6.232684E+03	2.201491E-17	1.865702E-17
6.376582E+03	2.091560E-17	1.798876E-17
6.523803E+03	1.995131E-17	1.742122E-17
6.674422E+03	1.897307E-17	1.682061E-17
6.828518E+03	1.790041E-17	1.611261E-17
6.986173E+03	1.666298E-17	1.523423E-17
7.147467E+03	1.516706E-17	1.410060E-17
7.312485E+03	1.335120E-17	1.264937E-17
7.481313E+03	1.128393E-17	1.092897E-17
7.654039E+03	9.127159E-18	9.069680E-18
7.830752E+03	7.082128E-18	7.244010E-18
8.011546E+03	5.334757E-18	5.629583E-18
8.196514E+03	3.934497E-18	4.288070E-18
8.385752E+03	2.854293E-18	3.212729E-18
8.579359E+03	2.052236E-18	2.383637E-18
8.777436E+03	1.478808E-18	1.769967E-18
8.980086E+03	1.073048E-18	1.321292E-18
9.187415E+03	7.832130E-19	9.904750E-19
9.399531E+03	5.757831E-19	7.466203E-19
9.616544E+03	4.305922E-19	5.716795E-19
9.838567E+03	3.329874E-19	4.520849E-19
1.006572E+04	2.695757E-19	3.738744E-19
1.029811E+04	2.287584E-19	3.238038E-19
1.053587E+04	2.000491E-19	2.887541E-19
1.077912E+04	1.757174E-19	2.584075E-19
1.102798E+04	1.533747E-19	2.295797E-19
1.128259E+04	1.331593E-19	2.026873E-19
1.154308E+04	1.153085E-19	1.783226E-19
1.180958E+04	1.000396E-19	1.570678E-19
1.208224E+04	8.767946E-20	1.396870E-19
1.236119E+04	7.842153E-20	1.267387E-19
1.264658E+04	7.187865E-20	1.178258E-19
1.293856E+04	6.704385E-20	1.114662E-19
1.323728E+04	6.308365E-20	1.063640E-19
1.354290E+04	5.996682E-20	1.025129E-19
1.385557E+04	5.822801E-20	1.008851E-19
1.417546E+04	5.801457E-20	1.018247E-19
1.450274E+04	5.801457E-20	1.030961E-19
1.483757E+04	5.801457E-20	1.043270E-19
1.518014E+04	5.768981E-20	1.049295E-19
1.553061E+04	5.563791E-20	1.023118E-19
1.588918E+04	5.297892E-20	9.846303E-20
1.625602E+04	4.970846E-20	9.334935E-20
1.663133E+04	4.554357E-20	8.640405E-20
1.701531E+04	4.061280E-20	7.782284E-20
1.740815E+04	3.543575E-20	6.856689E-20
1.781007E+04	3.040410E-20	5.938828E-20
1.822126E+04	2.594659E-20	5.114347E-20
1.864194E+04	2.259339E-20	4.492250E-20
1.907234E+04	2.052097E-20	4.114138E-20
1.951268E+04	1.938775E-20	3.917755E-20
1.996318E+04	1.872945E-20	3.813369E-20
2.042408E+04	1.837106E-20	3.767543E-20
2.089563E+04	1.837106E-20	3.793961E-20
2.137806E+04	1.837106E-20	3.819891E-20
2.187163E+04	1.837106E-20	3.845545E-20
2.237659E+04	1.837106E-20	3.871048E-20
2.289321E+04	1.837106E-20	3.896421E-20
2.342176E+04	1.837106E-20	3.921622E-20
2.396252E+04	1.837106E-20	3.946576E-20
2.451575E+04	1.837106E-20	3.971197E-20
