#wls	flux	fluxerr
3.289393E+03	4.361502E-16	1.379289E-16
3.365337E+03	4.292664E-16	1.269622E-16
3.443035E+03	4.237115E-16	1.207980E-16
3.522526E+03	4.196226E-16	1.218563E-16
3.603853E+03	4.165058E-16	1.296973E-16
3.687058E+03	4.130381E-16	1.413243E-16
3.772183E+03	4.072380E-16	1.530745E-16
3.859274E+03	3.978293E-16	1.620830E-16
3.948375E+03	3.852693E-16	1.670151E-16
4.039534E+03	3.712776E-16	1.679342E-16
4.132797E+03	3.579198E-16	1.656946E-16
4.228214E+03	3.467226E-16	1.612202E-16
4.325833E+03	3.384339E-16	1.551476E-16
4.425707E+03	3.329042E-16	1.476818E-16
4.527886E+03	3.293107E-16	1.387554E-16
4.632424E+03	3.267401E-16	1.284347E-16
4.739376E+03	3.243933E-16	1.171695E-16
4.848796E+03	3.212671E-16	1.058253E-16
4.960744E+03	3.164766E-16	9.583184E-17
5.075276E+03	3.097141E-16	8.888546E-17
5.192452E+03	3.009544E-16	8.576856E-17
5.312333E+03	2.903402E-16	8.547871E-17
5.434982E+03	2.780130E-16	8.601804E-17
5.560463E+03	2.644148E-16	8.581228E-17
5.688841E+03	2.501814E-16	8.419511E-17
5.820183E+03	2.356762E-16	8.115506E-17
5.954557E+03	2.211756E-16	7.710566E-17
6.092034E+03	2.070879E-16	7.266379E-17
6.232684E+03	1.937765E-16	6.830304E-17
6.376582E+03	1.814662E-16	6.411701E-17
6.523803E+03	1.702153E-16	5.990365E-17
6.674422E+03	1.598271E-16	5.538799E-17
6.828518E+03	1.498611E-16	5.038114E-17
6.986173E+03	1.399754E-16	4.496497E-17
7.147467E+03	1.299614E-16	3.950549E-17
7.312485E+03	1.195442E-16	3.452754E-17
7.481313E+03	1.083303E-16	3.050739E-17
7.654039E+03	9.620958E-17	2.759486E-17
7.830752E+03	8.352288E-17	2.538246E-17
8.011546E+03	7.082379E-17	2.322006E-17
8.196514E+03	5.883794E-17	2.076290E-17
8.385752E+03	4.810632E-17	1.801142E-17
8.579359E+03	3.881558E-17	1.511696E-17
8.777436E+03	3.096193E-17	1.227252E-17
8.980086E+03	2.453929E-17	9.682285E-18
9.187415E+03	1.948403E-17	7.488110E-18
9.399531E+03	1.561227E-17	5.727361E-18
9.616544E+03	1.265480E-17	4.358284E-18
9.838567E+03	1.034950E-17	3.316623E-18
1.006572E+04	8.518759E-18	2.553197E-18
1.029811E+04	7.069316E-18	2.028571E-18
1.053587E+04	5.958044E-18	1.696236E-18
1.077912E+04	5.143576E-18	1.498495E-18
1.102798E+04	4.559508E-18	1.376811E-18
1.128259E+04	4.140315E-18	1.289004E-18
1.154308E+04	3.837301E-18	1.213422E-18
1.180958E+04	3.614477E-18	1.143484E-18
1.208224E+04	3.443185E-18	1.082529E-18
1.236119E+04	3.301156E-18	1.039698E-18
1.264658E+04	3.175396E-18	1.023627E-18
1.293856E+04	3.062741E-18	1.033927E-18
1.323728E+04	2.961496E-18	1.058972E-18
1.354290E+04	2.863582E-18	1.081676E-18
1.385557E+04	2.756342E-18	1.085805E-18
1.417546E+04	2.633352E-18	1.062408E-18
1.450274E+04	2.499374E-18	1.012648E-18
1.483757E+04	2.362834E-18	9.441058E-19
1.518014E+04	2.226025E-18	8.653440E-19
1.553061E+04	2.083969E-18	7.842551E-19
1.588918E+04	1.932936E-18	7.095715E-19
1.625602E+04	1.776513E-18	6.493764E-19
1.663133E+04	1.624203E-18	6.065536E-19
1.701531E+04	1.483183E-18	5.764728E-19
1.740815E+04	1.355155E-18	5.512226E-19
1.781007E+04	1.240817E-18	5.250497E-19
1.822126E+04	1.138281E-18	4.943586E-19
1.864194E+04	1.042259E-18	4.565163E-19
1.907234E+04	9.501817E-19	4.117806E-19
1.951268E+04	8.661141E-19	3.645120E-19
1.996318E+04	7.957557E-19	3.202903E-19
2.042408E+04	7.408530E-19	2.832143E-19
2.089563E+04	6.993132E-19	2.563077E-19
2.137806E+04	6.677757E-19	2.425037E-19
2.187163E+04	6.431847E-19	2.436235E-19
2.237659E+04	6.238800E-19	2.586025E-19
2.289321E+04	6.109457E-19	2.848257E-19
2.342176E+04	6.074267E-19	3.208358E-19
2.396252E+04	6.074267E-19	3.618391E-19
2.451575E+04	6.074267E-19	4.041988E-19
