#wls	flux	fluxerr
3.289393E+03	2.201301E-17	3.180045E-18
3.365337E+03	1.781376E-17	2.090886E-18
3.443035E+03	1.430773E-17	1.516869E-18
3.522526E+03	1.154069E-17	1.175702E-18
3.603853E+03	9.481280E-18	9.445278E-19
3.687058E+03	8.033776E-18	7.861327E-19
3.772183E+03	7.054976E-18	6.807626E-19
3.859274E+03	6.399475E-18	6.115750E-19
3.948375E+03	5.939932E-18	5.638434E-19
4.039534E+03	5.575963E-18	5.258146E-19
4.132797E+03	5.252665E-18	4.913040E-19
4.228214E+03	4.969253E-18	4.608434E-19
4.325833E+03	4.757649E-18	4.383429E-19
4.425707E+03	4.635924E-18	4.249864E-19
4.527886E+03	4.585484E-18	4.182198E-19
4.632424E+03	4.564470E-18	4.138459E-19
4.739376E+03	4.524274E-18	4.075659E-19
4.848796E+03	4.409949E-18	3.950115E-19
4.960744E+03	4.218627E-18	3.758542E-19
5.075276E+03	3.999384E-18	3.534555E-19
5.192452E+03	3.778513E-18	3.299551E-19
5.312333E+03	3.573916E-18	3.077676E-19
5.434982E+03	3.428803E-18	2.926732E-19
5.560463E+03	3.421613E-18	2.935408E-19
5.688841E+03	3.576273E-18	3.109963E-19
5.820183E+03	3.804376E-18	3.331267E-19
5.954557E+03	3.993630E-18	3.481866E-19
6.092034E+03	4.065174E-18	3.497336E-19
6.232684E+03	3.975043E-18	3.354404E-19
6.376582E+03	3.731748E-18	3.087265E-19
6.523803E+03	3.410494E-18	2.786556E-19
6.674422E+03	3.136927E-18	2.553461E-19
6.828518E+03	2.996511E-18	2.429920E-19
6.986173E+03	3.017642E-18	2.428803E-19
7.147467E+03	3.185014E-18	2.543432E-19
7.312485E+03	3.457718E-18	2.742284E-19
7.481313E+03	3.774395E-18	2.969144E-19
7.654039E+03	4.085843E-18	3.176764E-19
7.830752E+03	4.369868E-18	3.352639E-19
8.011546E+03	4.562146E-18	3.475135E-19
8.196514E+03	4.641870E-18	3.536324E-19
8.385752E+03	4.661242E-18	3.557516E-19
8.579359E+03	4.692018E-18	3.579775E-19
8.777436E+03	4.736353E-18	3.598677E-19
8.980086E+03	4.774212E-18	3.609190E-19
9.187415E+03	4.820626E-18	3.660256E-19
9.399531E+03	4.927035E-18	3.790102E-19
9.616544E+03	5.110072E-18	3.983254E-19
9.838567E+03	5.330528E-18	4.214330E-19
1.006572E+04	5.538016E-18	4.436816E-19
1.029811E+04	5.668975E-18	4.566506E-19
1.053587E+04	5.749967E-18	4.619268E-19
1.077912E+04	5.858408E-18	4.677216E-19
1.102798E+04	5.941209E-18	4.725770E-19
1.128259E+04	5.906392E-18	4.694133E-19
1.154308E+04	5.759168E-18	4.558016E-19
1.180958E+04	5.573141E-18	4.374726E-19
1.208224E+04	5.393660E-18	4.180790E-19
1.236119E+04	5.205358E-18	3.977314E-19
1.264658E+04	5.030473E-18	3.842837E-19
1.293856E+04	5.008800E-18	3.871290E-19
1.323728E+04	5.281991E-18	4.128848E-19
1.354290E+04	5.821375E-18	4.607462E-19
1.385557E+04	6.338730E-18	5.042592E-19
1.417546E+04	6.548392E-18	5.158765E-19
1.450274E+04	6.525515E-18	5.055834E-19
1.483757E+04	6.588738E-18	5.027114E-19
1.518014E+04	6.929103E-18	5.206834E-19
1.553061E+04	7.398970E-18	5.474391E-19
1.588918E+04	7.631420E-18	5.551326E-19
1.625602E+04	7.424988E-18	5.321856E-19
1.663133E+04	6.982665E-18	5.008125E-19
1.701531E+04	6.594813E-18	4.780436E-19
1.740815E+04	6.420549E-18	4.710923E-19
1.781007E+04	6.620851E-18	4.942478E-19
1.822126E+04	7.279551E-18	5.573032E-19
1.864194E+04	8.174206E-18	6.372723E-19
1.907234E+04	8.902177E-18	6.904285E-19
1.951268E+04	9.402359E-18	7.139639E-19
1.996318E+04	9.907942E-18	7.374602E-19
2.042408E+04	1.041314E-17	7.630857E-19
2.089563E+04	1.061233E-17	7.648214E-19
2.137806E+04	1.029963E-17	7.342538E-19
2.187163E+04	9.590627E-18	6.974547E-19
2.237659E+04	8.731470E-18	6.680756E-19
2.289321E+04	8.018701E-18	6.527506E-19
2.342176E+04	7.718489E-18	6.750846E-19
2.396252E+04	7.898526E-18	7.776162E-19
2.451575E+04	8.466835E-18	1.043269E-18
