#wls	flux	fluxerr
3.289393E+03	3.617349E-17	2.187935E-17
3.365337E+03	2.941668E-17	1.746270E-17
3.443035E+03	2.367521E-17	1.389448E-17
3.522526E+03	1.903460E-17	1.108451E-17
3.603853E+03	1.546617E-17	8.951176E-18
3.687058E+03	1.283838E-17	7.390451E-18
3.772183E+03	1.094079E-17	6.267302E-18
3.859274E+03	9.551908E-18	5.446839E-18
3.948375E+03	8.476811E-18	4.812913E-18
4.039534E+03	7.564890E-18	4.276860E-18
4.132797E+03	6.731929E-18	3.789352E-18
4.228214E+03	5.966575E-18	3.343325E-18
4.325833E+03	5.296008E-18	2.953687E-18
4.425707E+03	4.731453E-18	2.626198E-18
4.527886E+03	4.251512E-18	2.348352E-18
4.632424E+03	3.823206E-18	2.101361E-18
4.739376E+03	3.419685E-18	1.870032E-18
4.848796E+03	3.020079E-18	1.642740E-18
4.960744E+03	2.636028E-18	1.425799E-18
5.075276E+03	2.296650E-18	1.234869E-18
5.192452E+03	2.009777E-18	1.073904E-18
5.312333E+03	1.776916E-18	9.433883E-19
5.434982E+03	1.608857E-18	8.487020E-19
5.560463E+03	1.524880E-18	7.994771E-19
5.688841E+03	1.516019E-18	7.900456E-19
5.820183E+03	1.531540E-18	7.929977E-19
5.954557E+03	1.519776E-18	7.813111E-19
6.092034E+03	1.451118E-18	7.402109E-19
6.232684E+03	1.319416E-18	6.674077E-19
6.376582E+03	1.143334E-18	5.732938E-19
6.523803E+03	9.603220E-19	4.772864E-19
6.674422E+03	8.108588E-19	3.994521E-19
6.828518E+03	7.131081E-19	3.481042E-19
6.986173E+03	6.659837E-19	3.219907E-19
7.147467E+03	6.582905E-19	3.150850E-19
7.312485E+03	6.751725E-19	3.197904E-19
7.481313E+03	7.003979E-19	3.281063E-19
7.654039E+03	7.224391E-19	3.345435E-19
7.830752E+03	7.368882E-19	3.371861E-19
8.011546E+03	7.362313E-19	3.328920E-19
8.196514E+03	7.201260E-19	3.218088E-19
8.385752E+03	6.966255E-19	3.077078E-19
8.579359E+03	6.746413E-19	2.946001E-19
8.777436E+03	6.529293E-19	2.820260E-19
8.980086E+03	6.270758E-19	2.683162E-19
9.187415E+03	5.980840E-19	2.541514E-19
9.399531E+03	5.726911E-19	2.422382E-19
9.616544E+03	5.542955E-19	2.336603E-19
9.838567E+03	5.411989E-19	2.274826E-19
1.006572E+04	5.313335E-19	2.226672E-19
1.029811E+04	5.217145E-19	2.177963E-19
1.053587E+04	5.158483E-19	2.142794E-19
1.077912E+04	5.196907E-19	2.146036E-19
1.102798E+04	5.286133E-19	2.168637E-19
1.128259E+04	5.344238E-19	2.176819E-19
1.154308E+04	5.353186E-19	2.162914E-19
1.180958E+04	5.348691E-19	2.141421E-19
1.208224E+04	5.353512E-19	2.121465E-19
1.236119E+04	5.344744E-19	2.094600E-19
1.264658E+04	5.330115E-19	2.065761E-19
1.293856E+04	5.427206E-19	2.080163E-19
1.323728E+04	5.768163E-19	2.184758E-19
1.354290E+04	6.327566E-19	2.365529E-19
1.385557E+04	6.835815E-19	2.517999E-19
1.417546E+04	7.038513E-19	2.549208E-19
1.450274E+04	7.024100E-19	2.496607E-19
1.483757E+04	7.107325E-19	2.475126E-19
1.518014E+04	7.487973E-19	2.550716E-19
1.553061E+04	8.048165E-19	2.677166E-19
1.588918E+04	8.437992E-19	2.736794E-19
1.625602E+04	8.415359E-19	2.659139E-19
1.663133E+04	8.117741E-19	2.499779E-19
1.701531E+04	7.817708E-19	2.346172E-19
1.740815E+04	7.694300E-19	2.248587E-19
1.781007E+04	7.937082E-19	2.256330E-19
1.822126E+04	8.657660E-19	2.391011E-19
1.864194E+04	9.664540E-19	2.586329E-19
1.907234E+04	1.059490E-18	2.736530E-19
1.951268E+04	1.140474E-18	2.834113E-19
1.996318E+04	1.231361E-18	2.943042E-19
2.042408E+04	1.328078E-18	3.061895E-19
2.089563E+04	1.393572E-18	3.121950E-19
2.137806E+04	1.401498E-18	3.096617E-19
2.187163E+04	1.363929E-18	3.042987E-19
2.237659E+04	1.309685E-18	3.020933E-19
2.289321E+04	1.275105E-18	3.092020E-19
2.342176E+04	1.297788E-18	3.346479E-19
2.396252E+04	1.393987E-18	3.867937E-19
2.451575E+04	1.557530E-18	4.736362E-19
