#wls	flux	fluxerr
3.289393E+03	1.384358E-17	2.212491E-18
3.365337E+03	1.151789E-17	1.625858E-18
3.443035E+03	9.585661E-18	1.288897E-18
3.522526E+03	8.089433E-18	1.068006E-18
3.603853E+03	7.029120E-18	9.151285E-19
3.687058E+03	6.365336E-18	8.170422E-19
3.772183E+03	6.020748E-18	7.626632E-19
3.859274E+03	5.908179E-18	7.394869E-19
3.948375E+03	5.942783E-18	7.346824E-19
4.039534E+03	6.051288E-18	7.374734E-19
4.132797E+03	6.200317E-18	7.438932E-19
4.228214E+03	6.415537E-18	7.587853E-19
4.325833E+03	6.770487E-18	7.922454E-19
4.425707E+03	7.331378E-18	8.502715E-19
4.527886E+03	8.109160E-18	9.307768E-19
4.632424E+03	9.054180E-18	1.025552E-18
4.739376E+03	1.005812E-17	1.122862E-18
4.848796E+03	1.092735E-17	1.205636E-18
4.960744E+03	1.154713E-17	1.263980E-18
5.075276E+03	1.196983E-17	1.300244E-18
5.192452E+03	1.222356E-17	1.315228E-18
5.312333E+03	1.232306E-17	1.311865E-18
5.434982E+03	1.238968E-17	1.307196E-18
5.560463E+03	1.274575E-17	1.338761E-18
5.688841E+03	1.359744E-17	1.424889E-18
5.820183E+03	1.475847E-17	1.537796E-18
5.954557E+03	1.595612E-17	1.646186E-18
6.092034E+03	1.701441E-17	1.733294E-18
6.232684E+03	1.778038E-17	1.786655E-18
6.376582E+03	1.815950E-17	1.802242E-18
6.523803E+03	1.824458E-17	1.795227E-18
6.674422E+03	1.842910E-17	1.804455E-18
6.828518E+03	1.906533E-17	1.856908E-18
6.986173E+03	2.029448E-17	1.963267E-18
7.147467E+03	2.203210E-17	2.117148E-18
7.312485E+03	2.407353E-17	2.298974E-18
7.481313E+03	2.612620E-17	2.478526E-18
7.654039E+03	2.801216E-17	2.638554E-18
7.830752E+03	2.969035E-17	2.779208E-18
8.011546E+03	3.070274E-17	2.864894E-18
8.196514E+03	3.091106E-17	2.880522E-18
8.385752E+03	3.075030E-17	2.860283E-18
8.579359E+03	3.078627E-17	2.856478E-18
8.777436E+03	3.113418E-17	2.880188E-18
8.980086E+03	3.183889E-17	2.934709E-18
9.187415E+03	3.314942E-17	3.051634E-18
9.399531E+03	3.542942E-17	3.264704E-18
9.616544E+03	3.869133E-17	3.563252E-18
9.838567E+03	4.239941E-17	3.903272E-18
1.006572E+04	4.578307E-17	4.220072E-18
1.029811E+04	4.790441E-17	4.424700E-18
1.053587E+04	4.875035E-17	4.514206E-18
1.077912E+04	4.899492E-17	4.546382E-18
1.102798E+04	4.827321E-17	4.490915E-18
1.128259E+04	4.604836E-17	4.296975E-18
1.154308E+04	4.274613E-17	3.991081E-18
1.180958E+04	3.923776E-17	3.660254E-18
1.208224E+04	3.597092E-17	3.348557E-18
1.236119E+04	3.286899E-17	3.050836E-18
1.264658E+04	3.012445E-17	2.808481E-18
1.293856E+04	2.861213E-17	2.690368E-18
1.323728E+04	2.903395E-17	2.750780E-18
1.354290E+04	3.101834E-17	2.972022E-18
1.385557E+04	3.283120E-17	3.172078E-18
1.417546E+04	3.292431E-17	3.177181E-18
1.450274E+04	3.175603E-17	3.052222E-18
1.483757E+04	3.093479E-17	2.970859E-18
1.518014E+04	3.123541E-17	3.001444E-18
1.553061E+04	3.178938E-17	3.058759E-18
1.588918E+04	3.105896E-17	2.989983E-18
1.625602E+04	2.862975E-17	2.756270E-18
1.663133E+04	2.569453E-17	2.487091E-18
1.701531E+04	2.338573E-17	2.282056E-18
1.740815E+04	2.211770E-17	2.174197E-18
1.781007E+04	2.227516E-17	2.210673E-18
1.822126E+04	2.392432E-17	2.411236E-18
1.864194E+04	2.601976E-17	2.658359E-18
1.907234E+04	2.703737E-17	2.768171E-18
1.951268E+04	2.690162E-17	2.742877E-18
1.996318E+04	2.659872E-17	2.709259E-18
2.042408E+04	2.633331E-17	2.688285E-18
2.089563E+04	2.545950E-17	2.602726E-18
2.137806E+04	2.356427E-17	2.412674E-18
2.187163E+04	2.091859E-17	2.164618E-18
2.237659E+04	1.805587E-17	1.906106E-18
2.289321E+04	1.563606E-17	1.688407E-18
2.342176E+04	1.418956E-17	1.572020E-18
2.396252E+04	1.375074E-17	1.605601E-18
2.451575E+04	1.404010E-17	1.885999E-18
