#wls	flux	fluxerr
3.289393E+03	1.361370E-15	3.806245E-16
3.365337E+03	1.333808E-15	3.415630E-16
3.443035E+03	1.333944E-15	3.159152E-16
3.522526E+03	1.366945E-15	3.054931E-16
3.603853E+03	1.434930E-15	3.084878E-16
3.687058E+03	1.530227E-15	3.206272E-16
3.772183E+03	1.626931E-15	3.359112E-16
3.859274E+03	1.690083E-15	3.469463E-16
3.948375E+03	1.695491E-15	3.472659E-16
4.039534E+03	1.641540E-15	3.352303E-16
4.132797E+03	1.548366E-15	3.148660E-16
4.228214E+03	1.442153E-15	2.917514E-16
4.325833E+03	1.343098E-15	2.700681E-16
4.425707E+03	1.258810E-15	2.514251E-16
4.527886E+03	1.187126E-15	2.353872E-16
4.632424E+03	1.125134E-15	2.213256E-16
4.739376E+03	1.071607E-15	2.089899E-16
4.848796E+03	1.021987E-15	1.975150E-16
4.960744E+03	9.737912E-16	1.864818E-16
5.075276E+03	9.300515E-16	1.766035E-16
5.192452E+03	8.914331E-16	1.680998E-16
5.312333E+03	8.552331E-16	1.603273E-16
5.434982E+03	8.174348E-16	1.523455E-16
5.560463E+03	7.795451E-16	1.443553E-16
5.688841E+03	7.446571E-16	1.369089E-16
5.820183E+03	7.099047E-16	1.294728E-16
5.954557E+03	6.723284E-16	1.215477E-16
6.092034E+03	6.323811E-16	1.133009E-16
6.232684E+03	5.913320E-16	1.050199E-16
6.376582E+03	5.509413E-16	9.699974E-17
6.523803E+03	5.132988E-16	8.957746E-17
6.674422E+03	4.797228E-16	8.295516E-17
6.828518E+03	4.489154E-16	7.687973E-17
6.986173E+03	4.198147E-16	7.116326E-17
7.147467E+03	3.932515E-16	6.591617E-17
7.312485E+03	3.707548E-16	6.139243E-17
7.481313E+03	3.518892E-16	5.758815E-17
7.654039E+03	3.355464E-16	5.439506E-17
7.830752E+03	3.202980E-16	5.154645E-17
8.011546E+03	3.025318E-16	4.836630E-17
8.196514E+03	2.818511E-16	4.473784E-17
8.385752E+03	2.599936E-16	4.092898E-17
8.579359E+03	2.373747E-16	3.701789E-17
8.777436E+03	2.132630E-16	3.290850E-17
8.980086E+03	1.892325E-16	2.885845E-17
9.187415E+03	1.679168E-16	2.527008E-17
9.399531E+03	1.503156E-16	2.226067E-17
9.616544E+03	1.350313E-16	1.959042E-17
9.838567E+03	1.196958E-16	1.695310E-17
1.006572E+04	1.033693E-16	1.430863E-17
1.029811E+04	8.703898E-17	1.190982E-17
1.053587E+04	7.311679E-17	1.014158E-17
1.077912E+04	6.324860E-17	9.152387E-18
1.102798E+04	5.690631E-17	8.673226E-18
1.128259E+04	5.297371E-17	8.352786E-18
1.154308E+04	5.071182E-17	7.985708E-18
1.180958E+04	4.956664E-17	7.504444E-18
1.208224E+04	4.888359E-17	6.945469E-18
1.236119E+04	4.795026E-17	6.487239E-18
1.264658E+04	4.648198E-17	6.407093E-18
1.293856E+04	4.490067E-17	6.774909E-18
1.323728E+04	4.362416E-17	7.388023E-18
1.354290E+04	4.234069E-17	7.941415E-18
1.385557E+04	4.017847E-17	8.089116E-18
1.417546E+04	3.682165E-17	7.668616E-18
1.450274E+04	3.299629E-17	6.852416E-18
1.483757E+04	2.963446E-17	5.931734E-18
1.518014E+04	2.702839E-17	5.063971E-18
1.553061E+04	2.483147E-17	4.274473E-18
1.588918E+04	2.268746E-17	3.610016E-18
1.625602E+04	2.063437E-17	3.183804E-18
1.663133E+04	1.897969E-17	3.058201E-18
1.701531E+04	1.785553E-17	3.154726E-18
1.740815E+04	1.716697E-17	3.350584E-18
1.781007E+04	1.685752E-17	3.573570E-18
1.822126E+04	1.673426E-17	3.749592E-18
1.864194E+04	1.627479E-17	3.734503E-18
1.907234E+04	1.510496E-17	3.432733E-18
1.951268E+04	1.351781E-17	2.939556E-18
1.996318E+04	1.204015E-17	2.419378E-18
2.042408E+04	1.085549E-17	1.951987E-18
2.089563E+04	9.840684E-18	1.560256E-18
2.137806E+04	8.819526E-18	1.287217E-18
2.187163E+04	7.698126E-18	1.177958E-18
2.237659E+04	6.514009E-18	1.185780E-18
2.289321E+04	5.436525E-18	1.228155E-18
2.342176E+04	4.627449E-18	1.285954E-18
2.396252E+04	4.108180E-18	1.374813E-18
2.451575E+04	3.810370E-18	1.505831E-18
