#wls	flux	fluxerr
3.289393E+03	8.242792E-17	4.572699E-17
3.365337E+03	8.213425E-17	4.499198E-17
3.443035E+03	8.131189E-17	4.436756E-17
3.522526E+03	7.994577E-17	4.402412E-17
3.603853E+03	7.806552E-17	4.395905E-17
3.687058E+03	7.588063E-17	4.409073E-17
3.772183E+03	7.387544E-17	4.444717E-17
3.859274E+03	7.257789E-17	4.514358E-17
3.948375E+03	7.232641E-17	4.626771E-17
4.039534E+03	7.232641E-17	4.722952E-17
4.132797E+03	7.232641E-17	4.778943E-17
4.228214E+03	7.232641E-17	4.790257E-17
4.325833E+03	7.232641E-17	4.755796E-17
4.425707E+03	7.232641E-17	4.677727E-17
4.527886E+03	7.232641E-17	4.561722E-17
4.632424E+03	7.232641E-17	4.417457E-17
4.739376E+03	7.232641E-17	4.259123E-17
4.848796E+03	7.232641E-17	4.105328E-17
4.960744E+03	7.232641E-17	3.977329E-17
5.075276E+03	7.232641E-17	3.894367E-17
5.192452E+03	7.232641E-17	3.865931E-17
5.312333E+03	7.232641E-17	3.885577E-17
5.434982E+03	7.094754E-17	3.860425E-17
5.560463E+03	6.591842E-17	3.641799E-17
5.688841E+03	6.088729E-17	3.410730E-17
5.820183E+03	5.617286E-17	3.180002E-17
5.954557E+03	5.201435E-17	2.965313E-17
6.092034E+03	4.847509E-17	2.775325E-17
6.232684E+03	4.552739E-17	2.612671E-17
6.376582E+03	4.304792E-17	2.471405E-17
6.523803E+03	4.083489E-17	2.338789E-17
6.674422E+03	3.866947E-17	2.201556E-17
6.828518E+03	3.640866E-17	2.053269E-17
6.986173E+03	3.393051E-17	1.891962E-17
7.147467E+03	3.108940E-17	1.716972E-17
7.312485E+03	2.777113E-17	1.529536E-17
7.481313E+03	2.402246E-17	1.335668E-17
7.654039E+03	2.004497E-17	1.142258E-17
7.830752E+03	1.614581E-17	9.556943E-18
8.011546E+03	1.265084E-17	7.842311E-18
8.196514E+03	9.707159E-18	6.317810E-18
8.385752E+03	7.327804E-18	4.997649E-18
8.579359E+03	5.474607E-18	3.894673E-18
8.777436E+03	4.080455E-18	3.010580E-18
8.980086E+03	3.048955E-18	2.319396E-18
9.187415E+03	2.288533E-18	1.785709E-18
9.399531E+03	1.731280E-18	1.380090E-18
9.616544E+03	1.329841E-18	1.080252E-18
9.838567E+03	1.047691E-18	8.663946E-19
1.006572E+04	8.528377E-19	7.182125E-19
1.029811E+04	7.183204E-19	6.167022E-19
1.053587E+04	6.204777E-19	5.435817E-19
1.077912E+04	5.418670E-19	4.844585E-19
1.102798E+04	4.754047E-19	4.333611E-19
1.128259E+04	4.189620E-19	3.887505E-19
1.154308E+04	3.711020E-19	3.498997E-19
1.180958E+04	3.309041E-19	3.166687E-19
1.208224E+04	2.981867E-19	2.896248E-19
1.236119E+04	2.729496E-19	2.694321E-19
1.264658E+04	2.542379E-19	2.556515E-19
1.293856E+04	2.398038E-19	2.462669E-19
1.323728E+04	2.277016E-19	2.392560E-19
1.354290E+04	2.176869E-19	2.342141E-19
1.385557E+04	2.107631E-19	2.321358E-19
1.417546E+04	2.070786E-19	2.332389E-19
1.450274E+04	2.048383E-19	2.356018E-19
1.483757E+04	2.013687E-19	2.361770E-19
1.518014E+04	1.950792E-19	2.330441E-19
1.553061E+04	1.862844E-19	2.265191E-19
1.588918E+04	1.758327E-19	2.176182E-19
1.625602E+04	1.638412E-19	2.064679E-19
1.663133E+04	1.500005E-19	1.925729E-19
1.701531E+04	1.348158E-19	1.763886E-19
1.740815E+04	1.194421E-19	1.592554E-19
1.781007E+04	1.047170E-19	1.422174E-19
1.822126E+04	9.153493E-20	1.265200E-19
1.864194E+04	8.104444E-20	1.138876E-19
1.907234E+04	7.369656E-20	1.051712E-19
1.951268E+04	6.879662E-20	9.960126E-20
1.996318E+04	6.535537E-20	9.591187E-20
2.042408E+04	6.299700E-20	9.366742E-20
2.089563E+04	6.199545E-20	9.338071E-20
2.137806E+04	6.199545E-20	9.462484E-20
2.187163E+04	6.199545E-20	9.594103E-20
2.237659E+04	6.199545E-20	9.734387E-20
2.289321E+04	6.199545E-20	9.883105E-20
2.342176E+04	6.199545E-20	1.003897E-19
2.396252E+04	6.199545E-20	1.020019E-19
2.451575E+04	6.199545E-20	1.036490E-19
