#wls	flux	fluxerr
3.289393E+03	1.408314E-17	2.660766E-18
3.365337E+03	1.187983E-17	2.067255E-18
3.443035E+03	1.005498E-17	1.699192E-18
3.522526E+03	8.659135E-18	1.449877E-18
3.603853E+03	7.703791E-18	1.282024E-18
3.687058E+03	7.161598E-18	1.184555E-18
3.772183E+03	6.961997E-18	1.145498E-18
3.859274E+03	7.018286E-18	1.150066E-18
3.948375E+03	7.239819E-18	1.181683E-18
4.039534E+03	7.544261E-18	1.225251E-18
4.132797E+03	7.896967E-18	1.275202E-18
4.228214E+03	8.338760E-18	1.339781E-18
4.325833E+03	8.975871E-18	1.437503E-18
4.425707E+03	9.909615E-18	1.583469E-18
4.527886E+03	1.116874E-17	1.779676E-18
4.632424E+03	1.269582E-17	2.014858E-18
4.739376E+03	1.434209E-17	2.266073E-18
4.848796E+03	1.581899E-17	2.492258E-18
4.960744E+03	1.693477E-17	2.665465E-18
5.075276E+03	1.774318E-17	2.789980E-18
5.192452E+03	1.826845E-17	2.867151E-18
5.312333E+03	1.851212E-17	2.898652E-18
5.434982E+03	1.863177E-17	2.912733E-18
5.560463E+03	1.910067E-17	2.985638E-18
5.688841E+03	2.024478E-17	3.165786E-18
5.820183E+03	2.182996E-17	3.411057E-18
5.954557E+03	2.351750E-17	3.667139E-18
6.092034E+03	2.511823E-17	3.905936E-18
6.232684E+03	2.645192E-17	4.102188E-18
6.376582E+03	2.737349E-17	4.236947E-18
6.523803E+03	2.795416E-17	4.323051E-18
6.674422E+03	2.868062E-17	4.434858E-18
6.828518E+03	2.998335E-17	4.634199E-18
6.986173E+03	3.198319E-17	4.938871E-18
7.147467E+03	3.448229E-17	5.320755E-18
7.312485E+03	3.716228E-17	5.730770E-18
7.481313E+03	3.963919E-17	6.107756E-18
7.654039E+03	4.174239E-17	6.425526E-18
7.830752E+03	4.348911E-17	6.689335E-18
8.011546E+03	4.425119E-17	6.806359E-18
8.196514E+03	4.389195E-17	6.752954E-18
8.385752E+03	4.309590E-17	6.630544E-18
8.579359E+03	4.268370E-17	6.566077E-18
8.777436E+03	4.283738E-17	6.588118E-18
8.980086E+03	4.367729E-17	6.713753E-18
9.187415E+03	4.559546E-17	7.009285E-18
9.399531E+03	4.908891E-17	7.551785E-18
9.616544E+03	5.413332E-17	8.328563E-18
9.838567E+03	5.989421E-17	9.214907E-18
1.006572E+04	6.514929E-17	1.002760E-17
1.029811E+04	6.842601E-17	1.053887E-17
1.053587E+04	6.963372E-17	1.073346E-17
1.077912E+04	6.976276E-17	1.075970E-17
1.102798E+04	6.836772E-17	1.055161E-17
1.128259E+04	6.479143E-17	1.000762E-17
1.154308E+04	5.973862E-17	9.226189E-18
1.180958E+04	5.447553E-17	8.407929E-18
1.208224E+04	4.961536E-17	7.649197E-18
1.236119E+04	4.503329E-17	6.932038E-18
1.264658E+04	4.098709E-17	6.315608E-18
1.293856E+04	3.865384E-17	5.970581E-18
1.323728E+04	3.893338E-17	6.026295E-18
1.354290E+04	4.126134E-17	6.409503E-18
1.385557E+04	4.329795E-17	6.742629E-18
1.417546E+04	4.302922E-17	6.691842E-18
1.450274E+04	4.110722E-17	6.377401E-18
1.483757E+04	3.962969E-17	6.141264E-18
1.518014E+04	3.955350E-17	6.126168E-18
1.553061E+04	3.975591E-17	6.156018E-18
1.588918E+04	3.838753E-17	5.940192E-18
1.625602E+04	3.506952E-17	5.421428E-18
1.663133E+04	3.131453E-17	4.845789E-18
1.701531E+04	2.844580E-17	4.410934E-18
1.740815E+04	2.689082E-17	4.177059E-18
1.781007E+04	2.705956E-17	4.214046E-18
1.822126E+04	2.897292E-17	4.534437E-18
1.864194E+04	3.129009E-17	4.918141E-18
1.907234E+04	3.214340E-17	5.049757E-18
1.951268E+04	3.151492E-17	4.935329E-18
1.996318E+04	3.068207E-17	4.795250E-18
2.042408E+04	2.996748E-17	4.679572E-18
2.089563E+04	2.868239E-17	4.472516E-18
2.137806E+04	2.636160E-17	4.104061E-18
2.187163E+04	2.326056E-17	3.629385E-18
2.237659E+04	1.993205E-17	3.130827E-18
2.289321E+04	1.710314E-17	2.709246E-18
2.342176E+04	1.536148E-17	2.459320E-18
2.396252E+04	1.473230E-17	2.418256E-18
2.451575E+04	1.489491E-17	2.636848E-18
