#wls	flux	fluxerr
3.289393E+03	3.664492E-17	2.311226E-17
3.365337E+03	2.982026E-17	1.847884E-17
3.443035E+03	2.401521E-17	1.471960E-17
3.522526E+03	1.931710E-17	1.175111E-17
3.603853E+03	1.569862E-17	9.492587E-18
3.687058E+03	1.302865E-17	7.836648E-18
3.772183E+03	1.109595E-17	6.642019E-18
3.859274E+03	9.677492E-18	5.766925E-18
3.948375E+03	8.576695E-18	5.089071E-18
4.039534E+03	7.641668E-18	4.515085E-18
4.132797E+03	6.787460E-18	3.993016E-18
4.228214E+03	6.002491E-18	3.515343E-18
4.325833E+03	5.313859E-18	3.097580E-18
4.425707E+03	4.732728E-18	2.745703E-18
4.527886E+03	4.237871E-18	2.446735E-18
4.632424E+03	3.796778E-18	2.181302E-18
4.739376E+03	3.383236E-18	1.933883E-18
4.848796E+03	2.977072E-18	1.692711E-18
4.960744E+03	2.589748E-18	1.464264E-18
5.075276E+03	2.249269E-18	1.264256E-18
5.192452E+03	1.962631E-18	1.096331E-18
5.312333E+03	1.730690E-18	9.606074E-19
5.434982E+03	1.563276E-18	8.621553E-19
5.560463E+03	1.478238E-18	8.102445E-19
5.688841E+03	1.466070E-18	7.986922E-19
5.820183E+03	1.477332E-18	7.996119E-19
5.954557E+03	1.462166E-18	7.857655E-19
6.092034E+03	1.392330E-18	7.424265E-19
6.232684E+03	1.262408E-18	6.675475E-19
6.376582E+03	1.090792E-18	5.717864E-19
6.523803E+03	9.135309E-19	4.746532E-19
6.674422E+03	7.690550E-19	3.960566E-19
6.828518E+03	6.742725E-19	3.440765E-19
6.986173E+03	6.277674E-19	3.172715E-19
7.147467E+03	6.186347E-19	3.095153E-19
7.312485E+03	6.326436E-19	3.132054E-19
7.481313E+03	6.544381E-19	3.204342E-19
7.654039E+03	6.732023E-19	3.258219E-19
7.830752E+03	6.848593E-19	3.275162E-19
8.011546E+03	6.825992E-19	3.225407E-19
8.196514E+03	6.662437E-19	3.111014E-19
8.385752E+03	6.432414E-19	2.968470E-19
8.579359E+03	6.217407E-19	2.836116E-19
8.777436E+03	6.005493E-19	2.709277E-19
8.980086E+03	5.755788E-19	2.571671E-19
9.187415E+03	5.477332E-19	2.429601E-19
9.399531E+03	5.231867E-19	2.308988E-19
9.616544E+03	5.050823E-19	2.220419E-19
9.838567E+03	4.919448E-19	2.155309E-19
1.006572E+04	4.819656E-19	2.104137E-19
1.029811E+04	4.725041E-19	2.053837E-19
1.053587E+04	4.667221E-19	2.017632E-19
1.077912E+04	4.699348E-19	2.018532E-19
1.102798E+04	4.779605E-19	2.038518E-19
1.128259E+04	4.834153E-19	2.045890E-19
1.154308E+04	4.846103E-19	2.033234E-19
1.180958E+04	4.846730E-19	2.013747E-19
1.208224E+04	4.855937E-19	1.995699E-19
1.236119E+04	4.852737E-19	1.971014E-19
1.264658E+04	4.843596E-19	1.944016E-19
1.293856E+04	4.933904E-19	1.956655E-19
1.323728E+04	5.242393E-19	2.052497E-19
1.354290E+04	5.745767E-19	2.218107E-19
1.385557E+04	6.201173E-19	2.356214E-19
1.417546E+04	6.380578E-19	2.381069E-19
1.450274E+04	6.364637E-19	2.328066E-19
1.483757E+04	6.436959E-19	2.303844E-19
1.518014E+04	6.777501E-19	2.369214E-19
1.553061E+04	7.280873E-19	2.481307E-19
1.588918E+04	7.633174E-19	2.531765E-19
1.625602E+04	7.616135E-19	2.455897E-19
1.663133E+04	7.351378E-19	2.304652E-19
1.701531E+04	7.082871E-19	2.158204E-19
1.740815E+04	6.971706E-19	2.062451E-19
1.781007E+04	7.188597E-19	2.061778E-19
1.822126E+04	7.834097E-19	2.174750E-19
1.864194E+04	8.737168E-19	2.340549E-19
1.907234E+04	9.574277E-19	2.464160E-19
1.951268E+04	1.030724E-18	2.539506E-19
1.996318E+04	1.113251E-18	2.623962E-19
2.042408E+04	1.201288E-18	2.717021E-19
2.089563E+04	1.261554E-18	2.760579E-19
2.137806E+04	1.270363E-18	2.735615E-19
2.187163E+04	1.238530E-18	2.695668E-19
2.237659E+04	1.191935E-18	2.692684E-19
2.289321E+04	1.163291E-18	2.778390E-19
2.342176E+04	1.186651E-18	3.032490E-19
2.396252E+04	1.276986E-18	3.532383E-19
2.451575E+04	1.428977E-18	4.353545E-19
