#wls	flux	fluxerr
3.289393E+03	4.023587E-17	3.402877E-17
3.365337E+03	3.297692E-17	2.756664E-17
3.443035E+03	2.674348E-17	2.217977E-17
3.522526E+03	2.163971E-17	1.784128E-17
3.603853E+03	1.765418E-17	1.448366E-17
3.687058E+03	1.466511E-17	1.197810E-17
3.772183E+03	1.246076E-17	1.013555E-17
3.859274E+03	1.080996E-17	8.758129E-18
3.948375E+03	9.505461E-18	7.671730E-18
4.039534E+03	8.386260E-18	6.742560E-18
4.132797E+03	7.362038E-18	5.895925E-18
4.228214E+03	6.419977E-18	5.120624E-18
4.325833E+03	5.587526E-18	4.437957E-18
4.425707E+03	4.876327E-18	3.856383E-18
4.527886E+03	4.266610E-18	3.359335E-18
4.632424E+03	3.728722E-18	2.922602E-18
4.739376E+03	3.239852E-18	2.527613E-18
4.848796E+03	2.783137E-18	2.160761E-18
4.960744E+03	2.367945E-18	1.829046E-18
5.075276E+03	2.014776E-18	1.547934E-18
5.192452E+03	1.724989E-18	1.317912E-18
5.312333E+03	1.495114E-18	1.135718E-18
5.434982E+03	1.329155E-18	1.003763E-18
5.560463E+03	1.236756E-18	9.285526E-19
5.688841E+03	1.205313E-18	8.996190E-19
5.820183E+03	1.192492E-18	8.845278E-19
5.954557E+03	1.158490E-18	8.535869E-19
6.092034E+03	1.082603E-18	7.919967E-19
6.232684E+03	9.632392E-19	6.993615E-19
6.376582E+03	8.168987E-19	5.884434E-19
6.523803E+03	6.716137E-19	4.798857E-19
6.674422E+03	5.547125E-19	3.930959E-19
6.828518E+03	4.765965E-19	3.348611E-19
6.986173E+03	4.343738E-19	3.024708E-19
7.147467E+03	4.188680E-19	2.889503E-19
7.312485E+03	4.192356E-19	2.863842E-19
7.481313E+03	4.247101E-19	2.871661E-19
7.654039E+03	4.281521E-19	2.864118E-19
7.830752E+03	4.271527E-19	2.826026E-19
8.011546E+03	4.182742E-19	2.736505E-19
8.196514E+03	4.019840E-19	2.600652E-19
8.385752E+03	3.826864E-19	2.448276E-19
8.579359E+03	3.648172E-19	2.308269E-19
8.777436E+03	3.474881E-19	2.175352E-19
8.980086E+03	3.282445E-19	2.035215E-19
9.187415E+03	3.075314E-19	1.891640E-19
9.399531E+03	2.887901E-19	1.764849E-19
9.616544E+03	2.738780E-19	1.664232E-19
9.838567E+03	2.622559E-19	1.585052E-19
1.006572E+04	2.531972E-19	1.521829E-19
1.029811E+04	2.455290E-19	1.466609E-19
1.053587E+04	2.407855E-19	1.428129E-19
1.077912E+04	2.413907E-19	1.420441E-19
1.102798E+04	2.452204E-19	1.430595E-19
1.128259E+04	2.486106E-19	1.436880E-19
1.154308E+04	2.505072E-19	1.433078E-19
1.180958E+04	2.521382E-19	1.426246E-19
1.208224E+04	2.542694E-19	1.420658E-19
1.236119E+04	2.557351E-19	1.409990E-19
1.264658E+04	2.566668E-19	1.395694E-19
1.293856E+04	2.620363E-19	1.404571E-19
1.323728E+04	2.775327E-19	1.464952E-19
1.354290E+04	3.018375E-19	1.566853E-19
1.385557E+04	3.230521E-19	1.646404E-19
1.417546E+04	3.304589E-19	1.650215E-19
1.450274E+04	3.283920E-19	1.603719E-19
1.483757E+04	3.307502E-19	1.576601E-19
1.518014E+04	3.463060E-19	1.608035E-19
1.553061E+04	3.701670E-19	1.670850E-19
1.588918E+04	3.874878E-19	1.696692E-19
1.625602E+04	3.876207E-19	1.643613E-19
1.663133E+04	3.757359E-19	1.541009E-19
1.701531E+04	3.631397E-19	1.438467E-19
1.740815E+04	3.575769E-19	1.365181E-19
1.781007E+04	3.673075E-19	1.348268E-19
1.822126E+04	3.971847E-19	1.397778E-19
1.864194E+04	4.393724E-19	1.476981E-19
1.907234E+04	4.793192E-19	1.532225E-19
1.951268E+04	5.156955E-19	1.561960E-19
1.996318E+04	5.575714E-19	1.598925E-19
2.042408E+04	6.029919E-19	1.643301E-19
2.089563E+04	6.363190E-19	1.665478E-19
2.137806E+04	6.464083E-19	1.658791E-19
2.187163E+04	6.383158E-19	1.655292E-19
2.237659E+04	6.242577E-19	1.685142E-19
2.289321E+04	6.199071E-19	1.778430E-19
2.342176E+04	6.422892E-19	1.982887E-19
2.396252E+04	6.997481E-19	2.345901E-19
2.451575E+04	7.905556E-19	2.908695E-19
