#wls	flux	fluxerr
3.289393E+03	3.701840E-17	2.410464E-17
3.365337E+03	3.014149E-17	1.929817E-17
3.443035E+03	2.428708E-17	1.538625E-17
3.522526E+03	1.954406E-17	1.229073E-17
3.603853E+03	1.588629E-17	9.931619E-18
3.687058E+03	1.318309E-17	8.198954E-18
3.772183E+03	1.122269E-17	6.946568E-18
3.859274E+03	9.780883E-18	6.027226E-18
3.948375E+03	8.659797E-18	5.313724E-18
4.039534E+03	7.706523E-18	4.708922E-18
4.132797E+03	6.835524E-18	4.158758E-18
4.228214E+03	6.035052E-18	3.655353E-18
4.325833E+03	5.332172E-18	3.214718E-18
4.425707E+03	4.738028E-18	2.843015E-18
4.527886E+03	4.231523E-18	2.526894E-18
4.632424E+03	3.780485E-18	2.246517E-18
4.739376E+03	3.359152E-18	1.986091E-18
4.848796E+03	2.947833E-18	1.733720E-18
4.960744E+03	2.557839E-18	1.495996E-18
5.075276E+03	2.216343E-18	1.288672E-18
5.192452E+03	1.929717E-18	1.115135E-18
5.312333E+03	1.698329E-18	9.752109E-19
5.434982E+03	1.531305E-18	8.737263E-19
5.560463E+03	1.445466E-18	8.196784E-19
5.688841E+03	1.430914E-18	8.064783E-19
5.820183E+03	1.439125E-18	8.058401E-19
5.954557E+03	1.421531E-18	7.903279E-19
6.092034E+03	1.350866E-18	7.452343E-19
6.232684E+03	1.222228E-18	6.686912E-19
6.376582E+03	1.053810E-18	5.715670E-19
6.523803E+03	8.806528E-19	4.734629E-19
6.674422E+03	7.397335E-19	3.941934E-19
6.828518E+03	6.470769E-19	3.416755E-19
6.986173E+03	6.010415E-19	3.143269E-19
7.147467E+03	5.909327E-19	3.059406E-19
7.312485E+03	6.029635E-19	3.089000E-19
7.481313E+03	6.223951E-19	3.153552E-19
7.654039E+03	6.389115E-19	3.199987E-19
7.830752E+03	6.486669E-19	3.210225E-19
8.011546E+03	6.453382E-19	3.155653E-19
8.196514E+03	6.288556E-19	3.038739E-19
8.385752E+03	6.062453E-19	2.895114E-19
8.579359E+03	5.851265E-19	2.761888E-19
8.777436E+03	5.643446E-19	2.634321E-19
8.980086E+03	5.400378E-19	2.496400E-19
9.187415E+03	5.130422E-19	2.354076E-19
9.399531E+03	4.891425E-19	2.232493E-19
9.616544E+03	4.713040E-19	2.142082E-19
9.838567E+03	4.582012E-19	2.074793E-19
1.006572E+04	4.481991E-19	2.021690E-19
1.029811E+04	4.388882E-19	1.970461E-19
1.053587E+04	4.331933E-19	1.933729E-19
1.077912E+04	4.359940E-19	1.933250E-19
1.102798E+04	4.434140E-19	1.951703E-19
1.128259E+04	4.486212E-19	1.958788E-19
1.154308E+04	4.500086E-19	1.947251E-19
1.180958E+04	4.504049E-19	1.929407E-19
1.208224E+04	4.516086E-19	1.912955E-19
1.236119E+04	4.516534E-19	1.890057E-19
1.264658E+04	4.511015E-19	1.864617E-19
1.293856E+04	4.596623E-19	1.876430E-19
1.323728E+04	4.882950E-19	1.966868E-19
1.354290E+04	5.348166E-19	2.122924E-19
1.385557E+04	5.767666E-19	2.252077E-19
1.417546E+04	5.931355E-19	2.273269E-19
1.450274E+04	5.914536E-19	2.220519E-19
1.483757E+04	5.979570E-19	2.195096E-19
1.518014E+04	6.292891E-19	2.254562E-19
1.553061E+04	6.757590E-19	2.358270E-19
1.588918E+04	7.084267E-19	2.403801E-19
1.625602E+04	7.070923E-19	2.329996E-19
1.663133E+04	6.828469E-19	2.184716E-19
1.701531E+04	6.581431E-19	2.043539E-19
1.740815E+04	6.478661E-19	1.949708E-19
1.781007E+04	6.678023E-19	1.944690E-19
1.822126E+04	7.272528E-19	2.045349E-19
1.864194E+04	8.105011E-19	2.194396E-19
1.907234E+04	8.878565E-19	2.303425E-19
1.951268E+04	9.558892E-19	2.367180E-19
1.996318E+04	1.032678E-18	2.438991E-19
2.042408E+04	1.114743E-18	2.518755E-19
2.089563E+04	1.171377E-18	2.554282E-19
2.137806E+04	1.180710E-18	2.530394E-19
2.187163E+04	1.152703E-18	2.498072E-19
2.237659E+04	1.111234E-18	2.504854E-19
2.289321E+04	1.086541E-18	2.597255E-19
2.342176E+04	1.110248E-18	2.848931E-19
2.396252E+04	1.196431E-18	3.333064E-19
2.451575E+04	1.340342E-18	4.121243E-19
