#wls	flux	fluxerr
3.289393E+03	1.997405E-17	3.233887E-18
3.365337E+03	1.745820E-17	2.490939E-18
3.443035E+03	1.541826E-17	2.074843E-18
3.522526E+03	1.395643E-17	1.826856E-18
3.603853E+03	1.313837E-17	1.681579E-18
3.687058E+03	1.298170E-17	1.622969E-18
3.772183E+03	1.342400E-17	1.641111E-18
3.859274E+03	1.434899E-17	1.721466E-18
3.948375E+03	1.559986E-17	1.839683E-18
4.039534E+03	1.701021E-17	1.968293E-18
4.132797E+03	1.851316E-17	2.096699E-18
4.228214E+03	2.022256E-17	2.239385E-18
4.325833E+03	2.242411E-17	2.429148E-18
4.425707E+03	2.540696E-17	2.694146E-18
4.527886E+03	2.927840E-17	3.038571E-18
4.632424E+03	3.391274E-17	3.441661E-18
4.739376E+03	3.891888E-17	3.865156E-18
4.848796E+03	4.347253E-17	4.245403E-18
4.960744E+03	4.695212E-17	4.532367E-18
5.075276E+03	4.940991E-17	4.716062E-18
5.192452E+03	5.083636E-17	4.789946E-18
5.312333E+03	5.114235E-17	4.754557E-18
5.434982E+03	5.063650E-17	4.650792E-18
5.560463E+03	5.050704E-17	4.590160E-18
5.688841E+03	5.161178E-17	4.641849E-18
5.820183E+03	5.345303E-17	4.748258E-18
5.954557E+03	5.540464E-17	4.850646E-18
6.092034E+03	5.726757E-17	4.934620E-18
6.232684E+03	5.882262E-17	4.997013E-18
6.376582E+03	5.981994E-17	5.036946E-18
6.523803E+03	6.029370E-17	5.052167E-18
6.674422E+03	6.093340E-17	5.086412E-18
6.828518E+03	6.217428E-17	5.163574E-18
6.986173E+03	6.383995E-17	5.270314E-18
7.147467E+03	6.537232E-17	5.366978E-18
7.312485E+03	6.638270E-17	5.419888E-18
7.481313E+03	6.665065E-17	5.407115E-18
7.654039E+03	6.637094E-17	5.353749E-18
7.830752E+03	6.586856E-17	5.300977E-18
8.011546E+03	6.433764E-17	5.184480E-18
8.196514E+03	6.172729E-17	4.981851E-18
8.385752E+03	5.906253E-17	4.767818E-18
8.579359E+03	5.738031E-17	4.630405E-18
8.777436E+03	5.684716E-17	4.585939E-18
8.980086E+03	5.766059E-17	4.649025E-18
9.187415E+03	6.037470E-17	4.879110E-18
9.399531E+03	6.556743E-17	5.324903E-18
9.616544E+03	7.304020E-17	5.949908E-18
9.838567E+03	8.141823E-17	6.654316E-18
1.006572E+04	8.874773E-17	7.296702E-18
1.029811E+04	9.286299E-17	7.699718E-18
1.053587E+04	9.372442E-17	7.845229E-18
1.077912E+04	9.294420E-17	7.844058E-18
1.102798E+04	9.023802E-17	7.671538E-18
1.128259E+04	8.498167E-17	7.272673E-18
1.154308E+04	7.818054E-17	6.710487E-18
1.180958E+04	7.138354E-17	6.131312E-18
1.208224E+04	6.522108E-17	5.595087E-18
1.236119E+04	5.940753E-17	5.084987E-18
1.264658E+04	5.421817E-17	4.676373E-18
1.293856E+04	5.116083E-17	4.473244E-18
1.323728E+04	5.136593E-17	4.551780E-18
1.354290E+04	5.403032E-17	4.874328E-18
1.385557E+04	5.611178E-17	5.130358E-18
1.417546E+04	5.512080E-17	5.041916E-18
1.450274E+04	5.200176E-17	4.737958E-18
1.483757E+04	4.941687E-17	4.501275E-18
1.518014E+04	4.850194E-17	4.425655E-18
1.553061E+04	4.790060E-17	4.382281E-18
1.588918E+04	4.559007E-17	4.175988E-18
1.625602E+04	4.134699E-17	3.790336E-18
1.663133E+04	3.693962E-17	3.413187E-18
1.701531E+04	3.374106E-17	3.155598E-18
1.740815E+04	3.209592E-17	3.036123E-18
1.781007E+04	3.238122E-17	3.104046E-18
1.822126E+04	3.450343E-17	3.370917E-18
1.864194E+04	3.673396E-17	3.648472E-18
1.907234E+04	3.687209E-17	3.677373E-18
1.951268E+04	3.511360E-17	3.492643E-18
1.996318E+04	3.316297E-17	3.297839E-18
2.042408E+04	3.155121E-17	3.144366E-18
2.089563E+04	2.963995E-17	2.956247E-18
2.137806E+04	2.692641E-17	2.690121E-18
2.187163E+04	2.354689E-17	2.385767E-18
2.237659E+04	1.996067E-17	2.078259E-18
2.289321E+04	1.688158E-17	1.815530E-18
2.342176E+04	1.490265E-17	1.665806E-18
2.396252E+04	1.403439E-17	1.682289E-18
2.451575E+04	1.394232E-17	1.950407E-18
