#wls	flux	fluxerr
3.289393E+03	4.529779E-16	9.663147E-17
3.365337E+03	4.515660E-16	8.760921E-17
3.443035E+03	4.648500E-16	8.399680E-17
3.522526E+03	4.980520E-16	8.635916E-17
3.603853E+03	5.572294E-16	9.456124E-17
3.687058E+03	6.464272E-16	1.080834E-16
3.772183E+03	7.608596E-16	1.258077E-16
3.859274E+03	8.841097E-16	1.451607E-16
3.948375E+03	9.924687E-16	1.619960E-16
4.039534E+03	1.065373E-15	1.726744E-16
4.132797E+03	1.097547E-15	1.765182E-16
4.228214E+03	1.098409E-15	1.752540E-16
4.325833E+03	1.083422E-15	1.713928E-16
4.425707E+03	1.062860E-15	1.666145E-16
4.527886E+03	1.038696E-15	1.612449E-16
4.632424E+03	1.011125E-15	1.553345E-16
4.739376E+03	9.811744E-16	1.491316E-16
4.848796E+03	9.455853E-16	1.422130E-16
4.960744E+03	9.043026E-16	1.345514E-16
5.075276E+03	8.638400E-16	1.272033E-16
5.192452E+03	8.263271E-16	1.206377E-16
5.312333E+03	7.890876E-16	1.143447E-16
5.434982E+03	7.489284E-16	1.076880E-16
5.560463E+03	7.105432E-16	1.013338E-16
5.688841E+03	6.792292E-16	9.606987E-17
5.820183E+03	6.511094E-16	9.128655E-17
5.954557E+03	6.220750E-16	8.636758E-17
6.092034E+03	5.919173E-16	8.135995E-17
6.232684E+03	5.606860E-16	7.640690E-17
6.376582E+03	5.286404E-16	7.154020E-17
6.523803E+03	4.968414E-16	6.677462E-17
6.674422E+03	4.667863E-16	6.226672E-17
6.828518E+03	4.371401E-16	5.785445E-17
6.986173E+03	4.063135E-16	5.335036E-17
7.147467E+03	3.752955E-16	4.885867E-17
7.312485E+03	3.472628E-16	4.477129E-17
7.481313E+03	3.239454E-16	4.134202E-17
7.654039E+03	3.060453E-16	3.871992E-17
7.830752E+03	2.929585E-16	3.683947E-17
8.011546E+03	2.801365E-16	3.507413E-17
8.196514E+03	2.661233E-16	3.316811E-17
8.385752E+03	2.523909E-16	3.127529E-17
8.579359E+03	2.394157E-16	2.947032E-17
8.777436E+03	2.257560E-16	2.761547E-17
8.980086E+03	2.121039E-16	2.582447E-17
9.187415E+03	2.006305E-16	2.436735E-17
9.399531E+03	1.920993E-16	2.329763E-17
9.616544E+03	1.844298E-16	2.231151E-17
9.838567E+03	1.739683E-16	2.098855E-17
1.006572E+04	1.588400E-16	1.912302E-17
1.029811E+04	1.400361E-16	1.687529E-17
1.053587E+04	1.218098E-16	1.482355E-17
1.077912E+04	1.079603E-16	1.344243E-17
1.102798E+04	9.827587E-17	1.259525E-17
1.128259E+04	9.129631E-17	1.194838E-17
1.154308E+04	8.630804E-17	1.133097E-17
1.180958E+04	8.287032E-17	1.072559E-17
1.208224E+04	8.014298E-17	1.013797E-17
1.236119E+04	7.701285E-17	9.600224E-18
1.264658E+04	7.324294E-17	9.258235E-18
1.293856E+04	7.003070E-17	9.225802E-18
1.323728E+04	6.835499E-17	9.492325E-18
1.354290E+04	6.741325E-17	9.854488E-18
1.385557E+04	6.493528E-17	9.864118E-18
1.417546E+04	5.981871E-17	9.256650E-18
1.450274E+04	5.353226E-17	8.280170E-18
1.483757E+04	4.818148E-17	7.345285E-18
1.518014E+04	4.443121E-17	6.615226E-18
1.553061E+04	4.143582E-17	6.001724E-18
1.588918E+04	3.827198E-17	5.408395E-18
1.625602E+04	3.498342E-17	4.893879E-18
1.663133E+04	3.234586E-17	4.591741E-18
1.701531E+04	3.076442E-17	4.517800E-18
1.740815E+04	3.012266E-17	4.606758E-18
1.781007E+04	3.040245E-17	4.833541E-18
1.822126E+04	3.123000E-17	5.121816E-18
1.864194E+04	3.124871E-17	5.214222E-18
1.907234E+04	2.930993E-17	4.892596E-18
1.951268E+04	2.609671E-17	4.289575E-18
1.996318E+04	2.301780E-17	3.678701E-18
2.042408E+04	2.056149E-17	3.168707E-18
2.089563E+04	1.842432E-17	2.738169E-18
2.137806E+04	1.621544E-17	2.369510E-18
2.187163E+04	1.378104E-17	2.072033E-18
2.237659E+04	1.125948E-17	1.832677E-18
2.289321E+04	9.044221E-18	1.649529E-18
2.342176E+04	7.454038E-18	1.551454E-18
2.396252E+04	6.477170E-18	1.556848E-18
2.451575E+04	5.932080E-18	1.666502E-18
