#wls	flux	fluxerr
3.289393E+03	1.683975E-17	3.187691E-18
3.365337E+03	1.510184E-17	2.610046E-18
3.443035E+03	1.377126E-17	2.280977E-18
3.522526E+03	1.295074E-17	2.101141E-18
3.603853E+03	1.273027E-17	2.030971E-18
3.687058E+03	1.316918E-17	2.064380E-18
3.772183E+03	1.424438E-17	2.197351E-18
3.859274E+03	1.585347E-17	2.417295E-18
3.948375E+03	1.781742E-17	2.693593E-18
4.039534E+03	1.992101E-17	2.985285E-18
4.132797E+03	2.206155E-17	3.273080E-18
4.228214E+03	2.435748E-17	3.575530E-18
4.325833E+03	2.713843E-17	3.942530E-18
4.425707E+03	3.073631E-17	4.421909E-18
4.527886E+03	3.526233E-17	5.026756E-18
4.632424E+03	4.057222E-17	5.732686E-18
4.739376E+03	4.625723E-17	6.483431E-18
4.848796E+03	5.144147E-17	7.167425E-18
4.960744E+03	5.548559E-17	7.700083E-18
5.075276E+03	5.850710E-17	8.084781E-18
5.192452E+03	6.051230E-17	8.318676E-18
5.312333E+03	6.133734E-17	8.387549E-18
5.434982E+03	6.119333E-17	8.332153E-18
5.560463E+03	6.135358E-17	8.326174E-18
5.688841E+03	6.286027E-17	8.501867E-18
5.820183E+03	6.526016E-17	8.788119E-18
5.954557E+03	6.795397E-17	9.100772E-18
6.092034E+03	7.081956E-17	9.425747E-18
6.232684E+03	7.365470E-17	9.750408E-18
6.376582E+03	7.613809E-17	1.004760E-17
6.523803E+03	7.817225E-17	1.029675E-17
6.674422E+03	8.033927E-17	1.056406E-17
6.828518E+03	8.286486E-17	1.087158E-17
6.986173E+03	8.527551E-17	1.115792E-17
7.147467E+03	8.683760E-17	1.133050E-17
7.312485E+03	8.730744E-17	1.135646E-17
7.481313E+03	8.675340E-17	1.124554E-17
7.654039E+03	8.568298E-17	1.107632E-17
7.830752E+03	8.458781E-17	1.092158E-17
8.011546E+03	8.240289E-17	1.063798E-17
8.196514E+03	7.900218E-17	1.019465E-17
8.385752E+03	7.559922E-17	9.744206E-18
8.579359E+03	7.338635E-17	9.445619E-18
8.777436E+03	7.251262E-17	9.324331E-18
8.980086E+03	7.326755E-17	9.417579E-18
9.187415E+03	7.638258E-17	9.827220E-18
9.399531E+03	8.249801E-17	1.063421E-17
9.616544E+03	9.119696E-17	1.176564E-17
9.838567E+03	1.006007E-16	1.298580E-17
1.006572E+04	1.082518E-16	1.398896E-17
1.029811E+04	1.117259E-16	1.446413E-17
1.053587E+04	1.113657E-16	1.445230E-17
1.077912E+04	1.094448E-16	1.423919E-17
1.102798E+04	1.058531E-16	1.380861E-17
1.128259E+04	9.989854E-17	1.306311E-17
1.154308E+04	9.257543E-17	1.211287E-17
1.180958E+04	8.541066E-17	1.116935E-17
1.208224E+04	7.891037E-17	1.030563E-17
1.236119E+04	7.260435E-17	9.468487E-18
1.264658E+04	6.677043E-17	8.735727E-18
1.293856E+04	6.322226E-17	8.321464E-18
1.323728E+04	6.332216E-17	8.386500E-18
1.354290E+04	6.606512E-17	8.824829E-18
1.385557E+04	6.782902E-17	9.120344E-18
1.417546E+04	6.582111E-17	8.852802E-18
1.450274E+04	6.133244E-17	8.230766E-18
1.483757E+04	5.751679E-17	7.712734E-18
1.518014E+04	5.564778E-17	7.463684E-18
1.553061E+04	5.421683E-17	7.277048E-18
1.588918E+04	5.112257E-17	6.862450E-18
1.625602E+04	4.624796E-17	6.208390E-18
1.663133E+04	4.147239E-17	5.586988E-18
1.701531E+04	3.814600E-17	5.167811E-18
1.740815E+04	3.652709E-17	4.975338E-18
1.781007E+04	3.695302E-17	5.066123E-18
1.822126E+04	3.922395E-17	5.428308E-18
1.864194E+04	4.130441E-17	5.762949E-18
1.907234E+04	4.077581E-17	5.699679E-18
1.951268E+04	3.805249E-17	5.309350E-18
1.996318E+04	3.518234E-17	4.904798E-18
2.042408E+04	3.284471E-17	4.580448E-18
2.089563E+04	3.042126E-17	4.241403E-18
2.137806E+04	2.736630E-17	3.817729E-18
2.187163E+04	2.372724E-17	3.336197E-18
2.237659E+04	1.990644E-17	2.844432E-18
2.289321E+04	1.661320E-17	2.423123E-18
2.342176E+04	1.443705E-17	2.161881E-18
2.396252E+04	1.337155E-17	2.100987E-18
2.451575E+04	1.307244E-17	2.283745E-18
