#wls	flux	fluxerr
3.289393E+03	3.216412E-16	7.645551E-17
3.365337E+03	3.206279E-16	7.110005E-17
3.443035E+03	3.304418E-16	6.993311E-17
3.522526E+03	3.551346E-16	7.335873E-17
3.603853E+03	3.996307E-16	8.160095E-17
3.687058E+03	4.678314E-16	9.475475E-17
3.772183E+03	5.576084E-16	1.122178E-16
3.859274E+03	6.580760E-16	1.319069E-16
3.948375E+03	7.516324E-16	1.501851E-16
4.039534E+03	8.212188E-16	1.634906E-16
4.132797E+03	8.604429E-16	1.706402E-16
4.228214E+03	8.747490E-16	1.728201E-16
4.325833E+03	8.754982E-16	1.722878E-16
4.425707E+03	8.707606E-16	1.706544E-16
4.527886E+03	8.620544E-16	1.682175E-16
4.632424E+03	8.493017E-16	1.649743E-16
4.739376E+03	8.330518E-16	1.611051E-16
4.848796E+03	8.101764E-16	1.560670E-16
4.960744E+03	7.806107E-16	1.498066E-16
5.075276E+03	7.503427E-16	1.434827E-16
5.192452E+03	7.214505E-16	1.375724E-16
5.312333E+03	6.916932E-16	1.315907E-16
5.434982E+03	6.585438E-16	1.249708E-16
5.560463E+03	6.268035E-16	1.186296E-16
5.688841E+03	6.016420E-16	1.135726E-16
5.820183E+03	5.795421E-16	1.090968E-16
5.954557E+03	5.567147E-16	1.044574E-16
6.092034E+03	5.329105E-16	9.964978E-17
6.232684E+03	5.079954E-16	9.473873E-17
6.376582E+03	4.819351E-16	8.972817E-17
6.523803E+03	4.554843E-16	8.467250E-17
6.674422E+03	4.300416E-16	7.979745E-17
6.828518E+03	4.043941E-16	7.488900E-17
6.986173E+03	3.769499E-16	6.966804E-17
7.147467E+03	3.485515E-16	6.427685E-17
7.312485E+03	3.223410E-16	5.928321E-17
7.481313E+03	3.002705E-16	5.506433E-17
7.654039E+03	2.833208E-16	5.183725E-17
7.830752E+03	2.711300E-16	4.955005E-17
8.011546E+03	2.594130E-16	4.739256E-17
8.196514E+03	2.467616E-16	4.506048E-17
8.385752E+03	2.346222E-16	4.279802E-17
8.579359E+03	2.235754E-16	4.072047E-17
8.777436E+03	2.122833E-16	3.860721E-17
8.980086E+03	2.012938E-16	3.657541E-17
9.187415E+03	1.925389E-16	3.498331E-17
9.399531E+03	1.866687E-16	3.392731E-17
9.616544E+03	1.815936E-16	3.299240E-17
9.838567E+03	1.735894E-16	3.151336E-17
1.006572E+04	1.605660E-16	2.912497E-17
1.029811E+04	1.432340E-16	2.598234E-17
1.053587E+04	1.258116E-16	2.289061E-17
1.077912E+04	1.123133E-16	2.059265E-17
1.102798E+04	1.026530E-16	1.901410E-17
1.128259E+04	9.543388E-17	1.780934E-17
1.154308E+04	9.005929E-17	1.681613E-17
1.180958E+04	8.620606E-17	1.599914E-17
1.208224E+04	8.308322E-17	1.527847E-17
1.236119E+04	7.957070E-17	1.454220E-17
1.264658E+04	7.547037E-17	1.385106E-17
1.293856E+04	7.210347E-17	1.342391E-17
1.323728E+04	7.052971E-17	1.338635E-17
1.354290E+04	6.987038E-17	1.353110E-17
1.385557E+04	6.761422E-17	1.329996E-17
1.417546E+04	6.248117E-17	1.237296E-17
1.450274E+04	5.602341E-17	1.107307E-17
1.483757E+04	5.053652E-17	9.911930E-18
1.518014E+04	4.675762E-17	9.070666E-18
1.553061E+04	4.375735E-17	8.387159E-18
1.588918E+04	4.050354E-17	7.679886E-18
1.625602E+04	3.703862E-17	6.986481E-18
1.663133E+04	3.423596E-17	6.489636E-18
1.701531E+04	3.256681E-17	6.254641E-18
1.740815E+04	3.192526E-17	6.233507E-18
1.781007E+04	3.231337E-17	6.416311E-18
1.822126E+04	3.333890E-17	6.716188E-18
1.864194E+04	3.349780E-17	6.803962E-18
1.907234E+04	3.148303E-17	6.392729E-18
1.951268E+04	2.803370E-17	5.645935E-18
1.996318E+04	2.471667E-17	4.908608E-18
2.042408E+04	2.207403E-17	4.307281E-18
2.089563E+04	1.976974E-17	3.790335E-18
2.137806E+04	1.737948E-17	3.301928E-18
2.187163E+04	1.474507E-17	2.834994E-18
2.237659E+04	1.202243E-17	2.401427E-18
2.289321E+04	9.639892E-18	2.047143E-18
2.342176E+04	7.940802E-18	1.827638E-18
2.396252E+04	6.907173E-18	1.756807E-18
2.451575E+04	6.338370E-18	1.822710E-18
