#wls	flux	fluxerr
3.289393E+03	2.731555E-17	7.849165E-18
3.365337E+03	2.210293E-17	6.014152E-18
3.443035E+03	1.772756E-17	4.702518E-18
3.522526E+03	1.424956E-17	3.733519E-18
3.603853E+03	1.163427E-17	3.023243E-18
3.687058E+03	9.766692E-18	2.520614E-18
3.772183E+03	8.472775E-18	2.173768E-18
3.859274E+03	7.574707E-18	1.933510E-18
3.948375E+03	6.917209E-18	1.757756E-18
4.039534E+03	6.378970E-18	1.613888E-18
4.132797E+03	5.892650E-18	1.483904E-18
4.228214E+03	5.453068E-18	1.366420E-18
4.325833E+03	5.090723E-18	1.269276E-18
4.425707E+03	4.820687E-18	1.195974E-18
4.527886E+03	4.621240E-18	1.140730E-18
4.632424E+03	4.451198E-18	1.093105E-18
4.739376E+03	4.268450E-18	1.042624E-18
4.848796E+03	4.031021E-18	9.791349E-19
4.960744E+03	3.745203E-18	9.042911E-19
5.075276E+03	3.457416E-18	8.292484E-19
5.192452E+03	3.189898E-18	7.594098E-19
5.312333E+03	2.956383E-18	6.983103E-19
5.434982E+03	2.789520E-18	6.541971E-19
5.560463E+03	2.745667E-18	6.406561E-19
5.688841E+03	2.833765E-18	6.587703E-19
5.820183E+03	2.974991E-18	6.883064E-19
5.954557E+03	3.075112E-18	7.065845E-19
6.092034E+03	3.070740E-18	6.993922E-19
6.232684E+03	2.933111E-18	6.612612E-19
6.376582E+03	2.679892E-18	5.977914E-19
6.523803E+03	2.378364E-18	5.253999E-19
6.674422E+03	2.123753E-18	4.651511E-19
6.828518E+03	1.973476E-18	4.284705E-19
6.986173E+03	1.941296E-18	4.174659E-19
7.147467E+03	2.011582E-18	4.282872E-19
7.312485E+03	2.153158E-18	4.537755E-19
7.481313E+03	2.323433E-18	4.843887E-19
7.654039E+03	2.488614E-18	5.127340E-19
7.830752E+03	2.633299E-18	5.358525E-19
8.011546E+03	2.721011E-18	5.472676E-19
8.196514E+03	2.741672E-18	5.455556E-19
8.385752E+03	2.725476E-18	5.366466E-19
8.579359E+03	2.712015E-18	5.282171E-19
8.777436E+03	2.700052E-18	5.201806E-19
8.980086E+03	2.675084E-18	5.106931E-19
9.187415E+03	2.643627E-18	5.024957E-19
9.399531E+03	2.634379E-18	5.006424E-19
9.616544E+03	2.658407E-18	5.058590E-19
9.838567E+03	2.699535E-18	5.147206E-19
1.006572E+04	2.738295E-18	5.231283E-19
1.029811E+04	2.750235E-18	5.254953E-19
1.053587E+04	2.752217E-18	5.248097E-19
1.077912E+04	2.780902E-18	5.284808E-19
1.102798E+04	2.811153E-18	5.323207E-19
1.128259E+04	2.799100E-18	5.281007E-19
1.154308E+04	2.743338E-18	5.150474E-19
1.180958E+04	2.673665E-18	4.987694E-19
1.208224E+04	2.608534E-18	4.827864E-19
1.236119E+04	2.539182E-18	4.659131E-19
1.264658E+04	2.474208E-18	4.511822E-19
1.293856E+04	2.478368E-18	4.501621E-19
1.323728E+04	2.619299E-18	4.737515E-19
1.354290E+04	2.883729E-18	5.190763E-19
1.385557E+04	3.134214E-18	5.601679E-19
1.417546E+04	3.236125E-18	5.721540E-19
1.450274E+04	3.227851E-18	5.632897E-19
1.483757E+04	3.264121E-18	5.618841E-19
1.518014E+04	3.439760E-18	5.836535E-19
1.553061E+04	3.687381E-18	6.163287E-19
1.588918E+04	3.829073E-18	6.302282E-19
1.625602E+04	3.758055E-18	6.099583E-19
1.663133E+04	3.563393E-18	5.731781E-19
1.701531E+04	3.385878E-18	5.417078E-19
1.740815E+04	3.307663E-18	5.269457E-19
1.781007E+04	3.412831E-18	5.420884E-19
1.822126E+04	3.747512E-18	5.944034E-19
1.864194E+04	4.207789E-18	6.650164E-19
1.907234E+04	4.601286E-18	7.199003E-19
1.951268E+04	4.899032E-18	7.550772E-19
1.996318E+04	5.212428E-18	7.911284E-19
2.042408E+04	5.531569E-18	8.278080E-19
2.089563E+04	5.693351E-18	8.414408E-19
2.137806E+04	5.586391E-18	8.207582E-19
2.187163E+04	5.270073E-18	7.823414E-19
2.237659E+04	4.874148E-18	7.434368E-19
2.289321E+04	4.555735E-18	7.209672E-19
2.342176E+04	4.461489E-18	7.383964E-19
2.396252E+04	4.636574E-18	8.176385E-19
2.451575E+04	5.038065E-18	9.895874E-19
