#wls	flux	fluxerr
3.289393E+03	6.009594E-16	1.298834E-16
3.365337E+03	5.982065E-16	1.167689E-16
3.443035E+03	6.139043E-16	1.105475E-16
3.522526E+03	6.541370E-16	1.120775E-16
3.603853E+03	7.254993E-16	1.209825E-16
3.687058E+03	8.311945E-16	1.361714E-16
3.772183E+03	9.626509E-16	1.558580E-16
3.859274E+03	1.097546E-15	1.766302E-16
3.948375E+03	1.207343E-15	1.934853E-16
4.039534E+03	1.270583E-15	2.025352E-16
4.132797E+03	1.285385E-15	2.036558E-16
4.228214E+03	1.265882E-15	1.993136E-16
4.325833E+03	1.231053E-15	1.925164E-16
4.425707E+03	1.192549E-15	1.851323E-16
4.527886E+03	1.152380E-15	1.774780E-16
4.632424E+03	1.110732E-15	1.695838E-16
4.739376E+03	1.068799E-15	1.617069E-16
4.848796E+03	1.023197E-15	1.533933E-16
4.960744E+03	9.736280E-16	1.445666E-16
5.075276E+03	9.264476E-16	1.362453E-16
5.192452E+03	8.836000E-16	1.288548E-16
5.312333E+03	8.421335E-16	1.218564E-16
5.434982E+03	7.983470E-16	1.145624E-16
5.560463E+03	7.564118E-16	1.075717E-16
5.688841E+03	7.213716E-16	1.016335E-16
5.820183E+03	6.892829E-16	9.613365E-17
5.954557E+03	6.560092E-16	9.046136E-17
6.092034E+03	6.214274E-16	8.467158E-17
6.232684E+03	5.858226E-16	7.892055E-17
6.376582E+03	5.497911E-16	7.329077E-17
6.523803E+03	5.146790E-16	6.787360E-17
6.674422E+03	4.820010E-16	6.284326E-17
6.828518E+03	4.503659E-16	5.803080E-17
6.986173E+03	4.182625E-16	5.326008E-17
7.147467E+03	3.867397E-16	4.862952E-17
7.312485E+03	3.587841E-16	4.448494E-17
7.481313E+03	3.357534E-16	4.102698E-17
7.654039E+03	3.179965E-16	3.836153E-17
7.830752E+03	3.046873E-16	3.639305E-17
8.011546E+03	2.912435E-16	3.451000E-17
8.196514E+03	2.762699E-16	3.247210E-17
8.385752E+03	2.612381E-16	3.042450E-17
8.579359E+03	2.465238E-16	2.843309E-17
8.777436E+03	2.306847E-16	2.638366E-17
8.980086E+03	2.145842E-16	2.440722E-17
9.187415E+03	2.005895E-16	2.276356E-17
9.399531E+03	1.895765E-16	2.149701E-17
9.616544E+03	1.795759E-16	2.033585E-17
9.838567E+03	1.671536E-16	1.892165E-17
1.006572E+04	1.506943E-16	1.708598E-17
1.029811E+04	1.313710E-16	1.499211E-17
1.053587E+04	1.132416E-16	1.316409E-17
1.077912E+04	9.971694E-17	1.200333E-17
1.102798E+04	9.047153E-17	1.134486E-17
1.128259E+04	8.404870E-17	1.084797E-17
1.154308E+04	7.966182E-17	1.033265E-17
1.180958E+04	7.678621E-17	9.776327E-18
1.208224E+04	7.457393E-17	9.205723E-18
1.236119E+04	7.196214E-17	8.704778E-18
1.264658E+04	6.868345E-17	8.459593E-18
1.293856E+04	6.577072E-17	8.563907E-18
1.323728E+04	6.409124E-17	8.952601E-18
1.354290E+04	6.294749E-17	9.395230E-18
1.385557E+04	6.037778E-17	9.461194E-18
1.417546E+04	5.547878E-17	8.905258E-18
1.450274E+04	4.958418E-17	7.962137E-18
1.483757E+04	4.455058E-17	7.022839E-18
1.518014E+04	4.095684E-17	6.253570E-18
1.553061E+04	3.806517E-17	5.593283E-18
1.588918E+04	3.508262E-17	4.980018E-18
1.625602E+04	3.205264E-17	4.485915E-18
1.663133E+04	2.963832E-17	4.228171E-18
1.701531E+04	2.817369E-17	4.201662E-18
1.740815E+04	2.753847E-17	4.327659E-18
1.781007E+04	2.769806E-17	4.568114E-18
1.822126E+04	2.831036E-17	4.843070E-18
1.864194E+04	2.820192E-17	4.915268E-18
1.907234E+04	2.640626E-17	4.591752E-18
1.951268E+04	2.352719E-17	4.000106E-18
1.996318E+04	2.077847E-17	3.394532E-18
2.042408E+04	1.858228E-17	2.880965E-18
2.089563E+04	1.667508E-17	2.450885E-18
2.137806E+04	1.470975E-17	2.102293E-18
2.187163E+04	1.254136E-17	1.851365E-18
2.237659E+04	1.028683E-17	1.674666E-18
2.289321E+04	8.295047E-18	1.548925E-18
2.342176E+04	6.854130E-18	1.490213E-18
2.396252E+04	5.960366E-18	1.516478E-18
2.451575E+04	5.456098E-18	1.631063E-18
