#wls	flux	fluxerr
3.289393E+03	9.254868E-16	2.894660E-16
3.365337E+03	9.058192E-16	2.659322E-16
3.443035E+03	8.929343E-16	2.525501E-16
3.522526E+03	8.872831E-16	2.526108E-16
3.603853E+03	8.873211E-16	2.645920E-16
3.687058E+03	8.880633E-16	2.828715E-16
3.772183E+03	8.807573E-16	3.001093E-16
3.859274E+03	8.583658E-16	3.099831E-16
3.948375E+03	8.207305E-16	3.097504E-16
4.039534E+03	7.737000E-16	3.005750E-16
4.132797E+03	7.255905E-16	2.859218E-16
4.228214E+03	6.830424E-16	2.691662E-16
4.325833E+03	6.496695E-16	2.524854E-16
4.425707E+03	6.256312E-16	2.365144E-16
4.527886E+03	6.087200E-16	2.208624E-16
4.632424E+03	5.966905E-16	2.052210E-16
4.739376E+03	5.879097E-16	1.897897E-16
4.848796E+03	5.799331E-16	1.749516E-16
4.960744E+03	5.707274E-16	1.617291E-16
5.075276E+03	5.600762E-16	1.517700E-16
5.192452E+03	5.478678E-16	1.458601E-16
5.312333E+03	5.335870E-16	1.429496E-16
5.434982E+03	5.162590E-16	1.408533E-16
5.560463E+03	4.962537E-16	1.379632E-16
5.688841E+03	4.747045E-16	1.336592E-16
5.820183E+03	4.514457E-16	1.277448E-16
5.954557E+03	4.262686E-16	1.205693E-16
6.092034E+03	3.999776E-16	1.130030E-16
6.232684E+03	3.736563E-16	1.057978E-16
6.376582E+03	3.484084E-16	9.914609E-17
6.523803E+03	3.251591E-16	9.281879E-17
6.674422E+03	3.041493E-16	8.646890E-17
6.828518E+03	2.846510E-16	7.975177E-17
6.986173E+03	2.661406E-16	7.270200E-17
7.147467E+03	2.485746E-16	6.576642E-17
7.312485E+03	2.316914E-16	5.952985E-17
7.481313E+03	2.144083E-16	5.438373E-17
7.654039E+03	1.958531E-16	5.039908E-17
7.830752E+03	1.758741E-16	4.707311E-17
8.011546E+03	1.545479E-16	4.352967E-17
8.196514E+03	1.330799E-16	3.937926E-17
8.385752E+03	1.127970E-16	3.469766E-17
8.579359E+03	9.422840E-17	2.966957E-17
8.777436E+03	7.749861E-17	2.453227E-17
8.980086E+03	6.307630E-17	1.969029E-17
9.187415E+03	5.136757E-17	1.550116E-17
9.399531E+03	4.224169E-17	1.207863E-17
9.616544E+03	3.508038E-17	9.329378E-18
9.838567E+03	2.917703E-17	7.122184E-18
1.006572E+04	2.413540E-17	5.409900E-18
1.029811E+04	1.989367E-17	4.194759E-18
1.053587E+04	1.658019E-17	3.446069E-18
1.077912E+04	1.423867E-17	3.054981E-18
1.102798E+04	1.268040E-17	2.864600E-18
1.128259E+04	1.167116E-17	2.750453E-18
1.154308E+04	1.104051E-17	2.647599E-18
1.180958E+04	1.066018E-17	2.535079E-18
1.208224E+04	1.041313E-17	2.423325E-18
1.236119E+04	1.019469E-17	2.349350E-18
1.264658E+04	9.949923E-18	2.357492E-18
1.293856E+04	9.694286E-18	2.456310E-18
1.323728E+04	9.451260E-18	2.603525E-18
1.354290E+04	9.186003E-18	2.730855E-18
1.385557E+04	8.818780E-18	2.768989E-18
1.417546E+04	8.319237E-18	2.683646E-18
1.450274E+04	7.749648E-18	2.494645E-18
1.483757E+04	7.197770E-18	2.249192E-18
1.518014E+04	6.695806E-18	1.985908E-18
1.553061E+04	6.212382E-18	1.729841E-18
1.588918E+04	5.716423E-18	1.510356E-18
1.625602E+04	5.220836E-18	1.359303E-18
1.663133E+04	4.769796E-18	1.286274E-18
1.701531E+04	4.386628E-18	1.266801E-18
1.740815E+04	4.063740E-18	1.265179E-18
1.781007E+04	3.794221E-18	1.257701E-18
1.822126E+04	3.557112E-18	1.227533E-18
1.864194E+04	3.306482E-18	1.156172E-18
1.907234E+04	3.017415E-18	1.038221E-18
1.951268E+04	2.720534E-18	8.935977E-19
1.996318E+04	2.461672E-18	7.494528E-19
2.042408E+04	2.255786E-18	6.221940E-19
2.089563E+04	2.089271E-18	5.219942E-19
2.137806E+04	1.941166E-18	4.620111E-19
2.187163E+04	1.795639E-18	4.515678E-19
2.237659E+04	1.649075E-18	4.805120E-19
2.289321E+04	1.515133E-18	5.297333E-19
2.342176E+04	1.414359E-18	5.908296E-19
2.396252E+04	1.355562E-18	6.645111E-19
2.451575E+04	1.334901E-18	7.529076E-19
