#wls	flux	fluxerr
3.289393E+03	7.921751E-16	1.725500E-16
3.365337E+03	7.862349E-16	1.531755E-16
3.443035E+03	8.027524E-16	1.423996E-16
3.522526E+03	8.484022E-16	1.414514E-16
3.603853E+03	9.297012E-16	1.495438E-16
3.687058E+03	1.047906E-15	1.647351E-16
3.772183E+03	1.189331E-15	1.844514E-16
3.859274E+03	1.325323E-15	2.045266E-16
3.948375E+03	1.423972E-15	2.193469E-16
4.039534E+03	1.465646E-15	2.251460E-16
4.132797E+03	1.454048E-15	2.226120E-16
4.228214E+03	1.408639E-15	2.149434E-16
4.325833E+03	1.351311E-15	2.054623E-16
4.425707E+03	1.294261E-15	1.960519E-16
4.527886E+03	1.238971E-15	1.869216E-16
4.632424E+03	1.185172E-15	1.779970E-16
4.739376E+03	1.133796E-15	1.694592E-16
4.848796E+03	1.081137E-15	1.607837E-16
4.960744E+03	1.026378E-15	1.518034E-16
5.075276E+03	9.753467E-16	1.434421E-16
5.192452E+03	9.297015E-16	1.360718E-16
5.312333E+03	8.863067E-16	1.291465E-16
5.434982E+03	8.410335E-16	1.219401E-16
5.560463E+03	7.973990E-16	1.149704E-16
5.688841E+03	7.600938E-16	1.089476E-16
5.820183E+03	7.252288E-16	1.032714E-16
5.954557E+03	6.887426E-16	9.734016E-17
6.092034E+03	6.506338E-16	9.121422E-17
6.232684E+03	6.114682E-16	8.506063E-17
6.376582E+03	5.722193E-16	7.901643E-17
6.523803E+03	5.345374E-16	7.326254E-17
6.674422E+03	4.999533E-16	6.800449E-17
6.828518E+03	4.670270E-16	6.305778E-17
6.986173E+03	4.343213E-16	5.823597E-17
7.147467E+03	4.029100E-16	5.362599E-17
7.312485E+03	3.755360E-16	4.954909E-17
7.481313E+03	3.531287E-16	4.616454E-17
7.654039E+03	3.356463E-16	4.354166E-17
7.830752E+03	3.220291E-16	4.155661E-17
8.011546E+03	3.076642E-16	3.955562E-17
8.196514E+03	2.912668E-16	3.730244E-17
8.385752E+03	2.743715E-16	3.496693E-17
8.579359E+03	2.572963E-16	3.260285E-17
8.777436E+03	2.386446E-16	3.006183E-17
8.980086E+03	2.195215E-16	2.750645E-17
9.187415E+03	2.025541E-16	2.527851E-17
9.399531E+03	1.887592E-16	2.347427E-17
9.616544E+03	1.762687E-16	2.181171E-17
9.838567E+03	1.618275E-16	1.990810E-17
1.006572E+04	1.440260E-16	1.762950E-17
1.029811E+04	1.241649E-16	1.520435E-17
1.053587E+04	1.060869E-16	1.317967E-17
1.077912E+04	9.282782E-17	1.192193E-17
1.102798E+04	8.395054E-17	1.122352E-17
1.128259E+04	7.799865E-17	1.071222E-17
1.154308E+04	7.412243E-17	1.018108E-17
1.180958E+04	7.172612E-17	9.585123E-18
1.208224E+04	6.995711E-17	8.953847E-18
1.236119E+04	6.779763E-17	8.409622E-18
1.264658E+04	6.495051E-17	8.181958E-18
1.293856E+04	6.229597E-17	8.361873E-18
1.323728E+04	6.059828E-17	8.833504E-18
1.354290E+04	5.925648E-17	9.326858E-18
1.385557E+04	5.658891E-17	9.414056E-18
1.417546E+04	5.186900E-17	8.864191E-18
1.450274E+04	4.630581E-17	7.905367E-18
1.483757E+04	4.153249E-17	6.917019E-18
1.518014E+04	3.805236E-17	6.070302E-18
1.553061E+04	3.522460E-17	5.329117E-18
1.588918E+04	3.237213E-17	4.665347E-18
1.625602E+04	2.953847E-17	4.168156E-18
1.663133E+04	2.728772E-17	3.941219E-18
1.701531E+04	2.589164E-17	3.955580E-18
1.740815E+04	2.522722E-17	4.114467E-18
1.781007E+04	2.524532E-17	4.364646E-18
1.822126E+04	2.563466E-17	4.621717E-18
1.864194E+04	2.539347E-17	4.667277E-18
1.907234E+04	2.372368E-17	4.332795E-18
1.951268E+04	2.115297E-17	3.741899E-18
1.996318E+04	1.871140E-17	3.130520E-18
2.042408E+04	1.675782E-17	2.601534E-18
2.089563E+04	1.506556E-17	2.159690E-18
2.137806E+04	1.332933E-17	1.822574E-18
2.187163E+04	1.141349E-17	1.618869E-18
2.237659E+04	9.413842E-18	1.512500E-18
2.289321E+04	7.635600E-18	1.451990E-18
2.342176E+04	6.337553E-18	1.438286E-18
2.396252E+04	5.524119E-18	1.489762E-18
2.451575E+04	5.060554E-18	1.613722E-18
