#wls	flux	fluxerr
3.289393E+03	1.355279E-17	2.020014E-18
3.365337E+03	1.120327E-17	1.442893E-18
3.443035E+03	9.249197E-18	1.125281E-18
3.522526E+03	7.729234E-18	9.222839E-19
3.603853E+03	6.638524E-18	7.813123E-19
3.687058E+03	5.933236E-18	6.888866E-19
3.772183E+03	5.534296E-18	6.350197E-19
3.859274E+03	5.355416E-18	6.086425E-19
3.948375E+03	5.315125E-18	5.985580E-19
4.039534E+03	5.344736E-18	5.955011E-19
4.132797E+03	5.411866E-18	5.959259E-19
4.228214E+03	5.535863E-18	6.035174E-19
4.325833E+03	5.776425E-18	6.260531E-19
4.425707E+03	6.185563E-18	6.678131E-19
4.527886E+03	6.768455E-18	7.268673E-19
4.632424E+03	7.481508E-18	7.968741E-19
4.739376E+03	8.236636E-18	8.690861E-19
4.848796E+03	8.882127E-18	9.309197E-19
4.960744E+03	9.334486E-18	9.753202E-19
5.075276E+03	9.643316E-18	1.004584E-18
5.192452E+03	9.835949E-18	1.019748E-18
5.312333E+03	9.928813E-18	1.023549E-18
5.434982E+03	1.002460E-17	1.029983E-18
5.560463E+03	1.038644E-17	1.069279E-18
5.688841E+03	1.118041E-17	1.156013E-18
5.820183E+03	1.224515E-17	1.266546E-18
5.954557E+03	1.333540E-17	1.372967E-18
6.092034E+03	1.427850E-17	1.458587E-18
6.232684E+03	1.492640E-17	1.510664E-18
6.376582E+03	1.519610E-17	1.525132E-18
6.523803E+03	1.518280E-17	1.516568E-18
6.674422E+03	1.524666E-17	1.521138E-18
6.828518E+03	1.571281E-17	1.565150E-18
6.986173E+03	1.672704E-17	1.660944E-18
7.147467E+03	1.824106E-17	1.805866E-18
7.312485E+03	2.009127E-17	1.984456E-18
7.481313E+03	2.202239E-17	2.169806E-18
7.654039E+03	2.386256E-17	2.343740E-18
7.830752E+03	2.555866E-17	2.502575E-18
8.011546E+03	2.670789E-17	2.612744E-18
8.196514E+03	2.716972E-17	2.659768E-18
8.385752E+03	2.729814E-17	2.673320E-18
8.579359E+03	2.757831E-17	2.700259E-18
8.777436E+03	2.810034E-17	2.749332E-18
8.980086E+03	2.887865E-17	2.821072E-18
9.187415E+03	3.011562E-17	2.942813E-18
9.399531E+03	3.213890E-17	3.146951E-18
9.616544E+03	3.497171E-17	3.426624E-18
9.838567E+03	3.815458E-17	3.741778E-18
1.006572E+04	4.103354E-17	4.031572E-18
1.029811E+04	4.281304E-17	4.212693E-18
1.053587E+04	4.351081E-17	4.285921E-18
1.077912E+04	4.372870E-17	4.309872E-18
1.102798E+04	4.312797E-17	4.256049E-18
1.128259E+04	4.120582E-17	4.073973E-18
1.154308E+04	3.831441E-17	3.786354E-18
1.180958E+04	3.521947E-17	3.474155E-18
1.208224E+04	3.232462E-17	3.180241E-18
1.236119E+04	2.956706E-17	2.899688E-18
1.264658E+04	2.712025E-17	2.667270E-18
1.293856E+04	2.576810E-17	2.548825E-18
1.323728E+04	2.614262E-17	2.597880E-18
1.354290E+04	2.791184E-17	2.796356E-18
1.385557E+04	2.951906E-17	2.973416E-18
1.417546E+04	2.958041E-17	2.967856E-18
1.450274E+04	2.851902E-17	2.840371E-18
1.483757E+04	2.779020E-17	2.754320E-18
1.518014E+04	2.810324E-17	2.775954E-18
1.553061E+04	2.868784E-17	2.827982E-18
1.588918E+04	2.814163E-17	2.768152E-18
1.625602E+04	2.604468E-17	2.555249E-18
1.663133E+04	2.344981E-17	2.304567E-18
1.701531E+04	2.139515E-17	2.110631E-18
1.740815E+04	2.027953E-17	2.007599E-18
1.781007E+04	2.047442E-17	2.040361E-18
1.822126E+04	2.206472E-17	2.227743E-18
1.864194E+04	2.411809E-17	2.461876E-18
1.907234E+04	2.523568E-17	2.571557E-18
1.951268E+04	2.531510E-17	2.555674E-18
1.996318E+04	2.523274E-17	2.530715E-18
2.042408E+04	2.514810E-17	2.516094E-18
2.089563E+04	2.442773E-17	2.438154E-18
2.137806E+04	2.267847E-17	2.258473E-18
2.187163E+04	2.018446E-17	2.023201E-18
2.237659E+04	1.747939E-17	1.780864E-18
2.289321E+04	1.520197E-17	1.579805E-18
2.342176E+04	1.386221E-17	1.475151E-18
2.396252E+04	1.349729E-17	1.514766E-18
2.451575E+04	1.384149E-17	1.800175E-18
