#wls	flux	fluxerr
3.289393E+03	3.170902E-17	1.285743E-17
3.365337E+03	2.568412E-17	1.007360E-17
3.443035E+03	2.060251E-17	7.937519E-18
3.522526E+03	1.653551E-17	6.303628E-18
3.603853E+03	1.344782E-17	5.086586E-18
3.687058E+03	1.121181E-17	4.212663E-18
3.772183E+03	9.631393E-18	3.597438E-18
3.859274E+03	8.504372E-18	3.159540E-18
3.948375E+03	7.654146E-18	2.829641E-18
4.039534E+03	6.943764E-18	2.554642E-18
4.132797E+03	6.296802E-18	2.305071E-18
4.228214E+03	5.704641E-18	2.077381E-18
4.325833E+03	5.195906E-18	1.881944E-18
4.425707E+03	4.783242E-18	1.723018E-18
4.527886E+03	4.444303E-18	1.592105E-18
4.632424E+03	4.141491E-18	1.475353E-18
4.739376E+03	3.840662E-18	1.360330E-18
4.848796E+03	3.511847E-18	1.236378E-18
4.960744E+03	3.166134E-18	1.107528E-18
5.075276E+03	2.842689E-18	9.875292E-19
5.192452E+03	2.557223E-18	8.818186E-19
5.312333E+03	2.317656E-18	7.931069E-19
5.434982E+03	2.145228E-18	7.286936E-19
5.560463E+03	2.075843E-18	7.005835E-19
5.688841E+03	2.107625E-18	7.071290E-19
5.820183E+03	2.175902E-18	7.252638E-19
5.954557E+03	2.208754E-18	7.304951E-19
6.092034E+03	2.160882E-18	7.082741E-19
6.232684E+03	2.016687E-18	6.544894E-19
6.376582E+03	1.796190E-18	5.769276E-19
6.523803E+03	1.551864E-18	4.934418E-19
6.674422E+03	1.348575E-18	4.246712E-19
6.828518E+03	1.220685E-18	3.805999E-19
6.986173E+03	1.172347E-18	3.616857E-19
7.147467E+03	1.189649E-18	3.629899E-19
7.312485E+03	1.250397E-18	3.771759E-19
7.481313E+03	1.327320E-18	3.955773E-19
7.654039E+03	1.399709E-18	4.118407E-19
7.830752E+03	1.458724E-18	4.235472E-19
8.011546E+03	1.486400E-18	4.260419E-19
8.196514E+03	1.479354E-18	4.188332E-19
8.385752E+03	1.454016E-18	4.067368E-19
8.579359E+03	1.430423E-18	3.954194E-19
8.777436E+03	1.406931E-18	3.845957E-19
8.980086E+03	1.374875E-18	3.724589E-19
9.187415E+03	1.336937E-18	3.604335E-19
9.399531E+03	1.307944E-18	3.522245E-19
9.616544E+03	1.294569E-18	3.488672E-19
9.838567E+03	1.290925E-18	3.484336E-19
1.006572E+04	1.290021E-18	3.487380E-19
1.029811E+04	1.282621E-18	3.468530E-19
1.053587E+04	1.277262E-18	3.449641E-19
1.077912E+04	1.290129E-18	3.476014E-19
1.102798E+04	1.309603E-18	3.518417E-19
1.128259E+04	1.315076E-18	3.521676E-19
1.154308E+04	1.303855E-18	3.476833E-19
1.180958E+04	1.287404E-18	3.414302E-19
1.208224E+04	1.272979E-18	3.353525E-19
1.236119E+04	1.255716E-18	3.283649E-19
1.264658E+04	1.238743E-18	3.218653E-19
1.293856E+04	1.252382E-18	3.236694E-19
1.323728E+04	1.329599E-18	3.416306E-19
1.354290E+04	1.464434E-18	3.737379E-19
1.385557E+04	1.590330E-18	4.023725E-19
1.417546E+04	1.642664E-18	4.109802E-19
1.450274E+04	1.641279E-18	4.052912E-19
1.483757E+04	1.662851E-18	4.048192E-19
1.518014E+04	1.755507E-18	4.208525E-19
1.553061E+04	1.888163E-18	4.452521E-19
1.588918E+04	1.973299E-18	4.573153E-19
1.625602E+04	1.954100E-18	4.451499E-19
1.663133E+04	1.869753E-18	4.195679E-19
1.701531E+04	1.789310E-18	3.961379E-19
1.740815E+04	1.755597E-18	3.835624E-19
1.781007E+04	1.813244E-18	3.910203E-19
1.822126E+04	1.987863E-18	4.231692E-19
1.864194E+04	2.229804E-18	4.676439E-19
1.907234E+04	2.445358E-18	5.030293E-19
1.951268E+04	2.621213E-18	5.270428E-19
1.996318E+04	2.812475E-18	5.525346E-19
2.042408E+04	3.011396E-18	5.790533E-19
2.089563E+04	3.130296E-18	5.913460E-19
2.137806E+04	3.107969E-18	5.821253E-19
2.187163E+04	2.974517E-18	5.619666E-19
2.237659E+04	2.798734E-18	5.429091E-19
2.289321E+04	2.665388E-18	5.373868E-19
2.342176E+04	2.657386E-18	5.621686E-19
2.396252E+04	2.805005E-18	6.318420E-19
2.451575E+04	3.088773E-18	7.626982E-19
