#wls	flux	fluxerr
3.289393E+03	2.877219E-16	9.868010E-17
3.365337E+03	2.840638E-16	9.192485E-17
3.443035E+03	2.806006E-16	8.795587E-17
3.522526E+03	2.773907E-16	8.832759E-17
3.603853E+03	2.742041E-16	9.287348E-17
3.687058E+03	2.705563E-16	9.985405E-17
3.772183E+03	2.659087E-16	1.071624E-16
3.859274E+03	2.601308E-16	1.132216E-16
3.948375E+03	2.537327E-16	1.172975E-16
4.039534E+03	2.475528E-16	1.193230E-16
4.132797E+03	2.423572E-16	1.195435E-16
4.228214E+03	2.385753E-16	1.182072E-16
4.325833E+03	2.362856E-16	1.154429E-16
4.425707E+03	2.352262E-16	1.112401E-16
4.527886E+03	2.348842E-16	1.055436E-16
4.632424E+03	2.346764E-16	9.844052E-17
4.739376E+03	2.340313E-16	9.032000E-17
4.848796E+03	2.323414E-16	8.196052E-17
4.960744E+03	2.290529E-16	7.455448E-17
5.075276E+03	2.238642E-16	6.940552E-17
5.192452E+03	2.167761E-16	6.709414E-17
5.312333E+03	2.080725E-16	6.686455E-17
5.434982E+03	1.981312E-16	6.724566E-17
5.560463E+03	1.873638E-16	6.705135E-17
5.688841E+03	1.762322E-16	6.576284E-17
5.820183E+03	1.651648E-16	6.341251E-17
5.954557E+03	1.544955E-16	6.033567E-17
6.092034E+03	1.444966E-16	5.695959E-17
6.232684E+03	1.353420E-16	5.359797E-17
6.376582E+03	1.270566E-16	5.030587E-17
6.523803E+03	1.195199E-16	4.693329E-17
6.674422E+03	1.124683E-16	4.327939E-17
6.828518E+03	1.055677E-16	3.922679E-17
6.986173E+03	9.855055E-17	3.484739E-17
7.147467E+03	9.119909E-17	3.040378E-17
7.312485E+03	8.327516E-17	2.627734E-17
7.481313E+03	7.458780E-17	2.283387E-17
7.654039E+03	6.521231E-17	2.019998E-17
7.830752E+03	5.555590E-17	1.810924E-17
8.011546E+03	4.618068E-17	1.614780E-17
8.196514E+03	3.760449E-17	1.409191E-17
8.385752E+03	3.013282E-17	1.194065E-17
8.579359E+03	2.384540E-17	9.800288E-18
8.777436E+03	1.869723E-17	7.798652E-18
8.980086E+03	1.459930E-17	6.043242E-18
9.187415E+03	1.142790E-17	4.592534E-18
9.399531E+03	9.024694E-18	3.450008E-18
9.616544E+03	7.216261E-18	2.581732E-18
9.838567E+03	5.846021E-18	1.942337E-18
1.006572E+04	4.798103E-18	1.491310E-18
1.029811E+04	3.996301E-18	1.192167E-18
1.053587E+04	3.388762E-18	1.005531E-18
1.077912E+04	2.933881E-18	8.906598E-19
1.102798E+04	2.593962E-18	8.133682E-19
1.128259E+04	2.337856E-18	7.516758E-19
1.154308E+04	2.142313E-18	6.952819E-19
1.180958E+04	1.990411E-18	6.422487E-19
1.208224E+04	1.869915E-18	5.961826E-19
1.236119E+04	1.772161E-18	5.635106E-19
1.264658E+04	1.691034E-18	5.492535E-19
1.293856E+04	1.622012E-18	5.522051E-19
1.323728E+04	1.561326E-18	5.649332E-19
1.354290E+04	1.505460E-18	5.783469E-19
1.385557E+04	1.451255E-18	5.851126E-19
1.417546E+04	1.396326E-18	5.809058E-19
1.450274E+04	1.339144E-18	5.644262E-19
1.483757E+04	1.278489E-18	5.368069E-19
1.518014E+04	1.212923E-18	5.009522E-19
1.553061E+04	1.141149E-18	4.610893E-19
1.588918E+04	1.063055E-18	4.221147E-19
1.625602E+04	9.803440E-19	3.880807E-19
1.663133E+04	8.965284E-19	3.604202E-19
1.701531E+04	8.153419E-19	3.374944E-19
1.740815E+04	7.391346E-19	3.163451E-19
1.781007E+04	6.693438E-19	2.947398E-19
1.822126E+04	6.065453E-19	2.716458E-19
1.864194E+04	5.506353E-19	2.469878E-19
1.907234E+04	5.016013E-19	2.215340E-19
1.951268E+04	4.599085E-19	1.967123E-19
1.996318E+04	4.260558E-19	1.742020E-19
2.042408E+04	4.000877E-19	1.557120E-19
2.089563E+04	3.815842E-19	1.430935E-19
2.137806E+04	3.698927E-19	1.383256E-19
2.187163E+04	3.642957E-19	1.428242E-19
2.237659E+04	3.641982E-19	1.565480E-19
2.289321E+04	3.641982E-19	1.759165E-19
2.342176E+04	3.641982E-19	1.988580E-19
2.396252E+04	3.641982E-19	2.236844E-19
2.451575E+04	3.641982E-19	2.492279E-19
