#wls	flux	fluxerr
3.289393E+03	2.528363E-17	6.227829E-18
3.365337E+03	2.045902E-17	4.701548E-18
3.443035E+03	1.641673E-17	3.659355E-18
3.522526E+03	1.321174E-17	2.906648E-18
3.603853E+03	1.081073E-17	2.359428E-18
3.687058E+03	9.105994E-18	1.974636E-18
3.772183E+03	7.935160E-18	1.711635E-18
3.859274E+03	7.132697E-18	1.532043E-18
3.948375E+03	6.553915E-18	1.402825E-18
4.039534E+03	6.085367E-18	1.298170E-18
4.132797E+03	5.664324E-18	1.203906E-18
4.228214E+03	5.287229E-18	1.119356E-18
4.325833E+03	4.985166E-18	1.051435E-18
4.425707E+03	4.774336E-18	1.003331E-18
4.527886E+03	4.633989E-18	9.703021E-19
4.632424E+03	4.522333E-18	9.433742E-19
4.739376E+03	4.394463E-18	9.131121E-19
4.848796E+03	4.203300E-18	8.698825E-19
4.960744E+03	3.951961E-18	8.143755E-19
5.075276E+03	3.688473E-18	7.562704E-19
5.192452E+03	3.437009E-18	7.005629E-19
5.312333E+03	3.213218E-18	6.508188E-19
5.434982E+03	3.054221E-18	6.153493E-19
5.560463E+03	3.025264E-18	6.080183E-19
5.688841E+03	3.140914E-18	6.308856E-19
5.820183E+03	3.317649E-18	6.651257E-19
5.954557E+03	3.452841E-18	6.891739E-19
6.092034E+03	3.475906E-18	6.892062E-19
6.232684E+03	3.351809E-18	6.592389E-19
6.376582E+03	3.095471E-18	6.037692E-19
6.523803E+03	2.778856E-18	5.382649E-19
6.674422E+03	2.510285E-18	4.836727E-19
6.828518E+03	2.358411E-18	4.519871E-19
6.986173E+03	2.342535E-18	4.461993E-19
7.147467E+03	2.447017E-18	4.631604E-19
7.312485E+03	2.636829E-18	4.959543E-19
7.481313E+03	2.862020E-18	5.346957E-19
7.654039E+03	3.082458E-18	5.715023E-19
7.830752E+03	3.279595E-18	6.031372E-19
8.011546E+03	3.406425E-18	6.220148E-19
8.196514E+03	3.448659E-18	6.260246E-19
8.385752E+03	3.444172E-18	6.216665E-19
8.579359E+03	3.443942E-18	6.178316E-19
8.777436E+03	3.447450E-18	6.144661E-19
8.980086E+03	3.437469E-18	6.094066E-19
9.187415E+03	3.423135E-18	6.059717E-19
9.399531E+03	3.441275E-18	6.103341E-19
9.616544E+03	3.505159E-18	6.233906E-19
9.838567E+03	3.591295E-18	6.407935E-19
1.006572E+04	3.670895E-18	6.570485E-19
1.029811E+04	3.708040E-18	6.645749E-19
1.053587E+04	3.723986E-18	6.669188E-19
1.077912E+04	3.768900E-18	6.736588E-19
1.102798E+04	3.808767E-18	6.795583E-19
1.128259E+04	3.784493E-18	6.741655E-19
1.154308E+04	3.696476E-18	6.567699E-19
1.180958E+04	3.587809E-18	6.350243E-19
1.208224E+04	3.485025E-18	6.137142E-19
1.236119E+04	3.377096E-18	5.914197E-19
1.264658E+04	3.276615E-18	5.722345E-19
1.293856E+04	3.271318E-18	5.711311E-19
1.323728E+04	3.451471E-18	6.023189E-19
1.354290E+04	3.798726E-18	6.625182E-19
1.385557E+04	4.129051E-18	7.182942E-19
1.417546E+04	4.261790E-18	7.369455E-19
1.450274E+04	4.247168E-18	7.287071E-19
1.483757E+04	4.290416E-18	7.303379E-19
1.518014E+04	4.515973E-18	7.624896E-19
1.553061E+04	4.832073E-18	8.090319E-19
1.588918E+04	5.002737E-18	8.304262E-19
1.625602E+04	4.891217E-18	8.058321E-19
1.663133E+04	4.620615E-18	7.586119E-19
1.701531E+04	4.377618E-18	7.182266E-19
1.740815E+04	4.268413E-18	7.003306E-19
1.781007E+04	4.400902E-18	7.229150E-19
1.822126E+04	4.832944E-18	7.960573E-19
1.864194E+04	5.425080E-18	8.944167E-19
1.907234E+04	5.921818E-18	9.716299E-19
1.951268E+04	6.284502E-18	1.021946E-18
1.996318E+04	6.660761E-18	1.073302E-18
2.042408E+04	7.040875E-18	1.125235E-18
2.089563E+04	7.217258E-18	1.144414E-18
2.137806E+04	7.049288E-18	1.112814E-18
2.187163E+04	6.614128E-18	1.050359E-18
2.237659E+04	6.077811E-18	9.817937E-19
2.289321E+04	5.640438E-18	9.328227E-19
2.342176E+04	5.485626E-18	9.344515E-19
2.396252E+04	5.665868E-18	1.011662E-18
2.451575E+04	6.123361E-18	1.199480E-18
