#wls	flux	fluxerr
3.289393E+03	1.250393E-16	5.828378E-17
3.365337E+03	1.242114E-16	5.650410E-17
3.443035E+03	1.228775E-16	5.529685E-17
3.522526E+03	1.210323E-16	5.505352E-17
3.603853E+03	1.186692E-16	5.575047E-17
3.687058E+03	1.159258E-16	5.704548E-17
3.772183E+03	1.132186E-16	5.861649E-17
3.859274E+03	1.110727E-16	6.030232E-17
3.948375E+03	1.099001E-16	6.205422E-17
4.039534E+03	1.098826E-16	6.382654E-17
4.132797E+03	1.098826E-16	6.486143E-17
4.228214E+03	1.098826E-16	6.507578E-17
4.325833E+03	1.098826E-16	6.445331E-17
4.425707E+03	1.098826E-16	6.303233E-17
4.527886E+03	1.098826E-16	6.091173E-17
4.632424E+03	1.098826E-16	5.826464E-17
4.739376E+03	1.098826E-16	5.535559E-17
4.848796E+03	1.098826E-16	5.254931E-17
4.960744E+03	1.098826E-16	5.028433E-17
5.075276E+03	1.098826E-16	4.897224E-17
5.192452E+03	1.098826E-16	4.881198E-17
5.312333E+03	1.061462E-16	4.795428E-17
5.434982E+03	9.992103E-17	4.642639E-17
5.560463E+03	9.338624E-17	4.472060E-17
5.688841E+03	8.678231E-17	4.266865E-17
5.820183E+03	8.048413E-17	4.037013E-17
5.954557E+03	7.477831E-17	3.801834E-17
6.092034E+03	6.977309E-17	3.576957E-17
6.232684E+03	6.547122E-17	3.370938E-17
6.376582E+03	6.175796E-17	3.180467E-17
6.523803E+03	5.841994E-17	2.992780E-17
6.674422E+03	5.520561E-17	2.793635E-17
6.828518E+03	5.192486E-17	2.576133E-17
6.986173E+03	4.841824E-17	2.340862E-17
7.147467E+03	4.451103E-17	2.093220E-17
7.312485E+03	4.005252E-17	1.842077E-17
7.481313E+03	3.505063E-17	1.598994E-17
7.654039E+03	2.970572E-17	1.371553E-17
7.830752E+03	2.437854E-17	1.160812E-17
8.011546E+03	1.948145E-17	9.673822E-18
8.196514E+03	1.524732E-17	7.913773E-18
8.385752E+03	1.174117E-17	6.340770E-18
8.579359E+03	8.941610E-18	4.981271E-18
8.777436E+03	6.778083E-18	3.854627E-18
8.980086E+03	5.139452E-18	2.951975E-18
9.187415E+03	3.911973E-18	2.247724E-18
9.399531E+03	3.002074E-18	1.712822E-18
9.616544E+03	2.337043E-18	1.318717E-18
9.838567E+03	1.858386E-18	1.037362E-18
1.006572E+04	1.516908E-18	8.416235E-19
1.029811E+04	1.272884E-18	7.074809E-19
1.053587E+04	1.092751E-18	6.132600E-19
1.077912E+04	9.515504E-19	5.418611E-19
1.102798E+04	8.369864E-19	4.839885E-19
1.128259E+04	7.431496E-19	4.352395E-19
1.154308E+04	6.657474E-19	3.933746E-19
1.180958E+04	6.018213E-19	3.577774E-19
1.208224E+04	5.499000E-19	3.290950E-19
1.236119E+04	5.092208E-19	3.083286E-19
1.264658E+04	4.781462E-19	2.954474E-19
1.293856E+04	4.535287E-19	2.886014E-19
1.323728E+04	4.326044E-19	2.853215E-19
1.354290E+04	4.147565E-19	2.842036E-19
1.385557E+04	4.009832E-19	2.851502E-19
1.417546E+04	3.912320E-19	2.877643E-19
1.450274E+04	3.830296E-19	2.901699E-19
1.483757E+04	3.728860E-19	2.898005E-19
1.518014E+04	3.587295E-19	2.852211E-19
1.553061E+04	3.408628E-19	2.769559E-19
1.588918E+04	3.203305E-19	2.661673E-19
1.625602E+04	2.974539E-19	2.532825E-19
1.663133E+04	2.722235E-19	2.381196E-19
1.701531E+04	2.456293E-19	2.210759E-19
1.740815E+04	2.192885E-19	2.031344E-19
1.781007E+04	1.943392E-19	1.850829E-19
1.822126E+04	1.719256E-19	1.679909E-19
1.864194E+04	1.534951E-19	1.534801E-19
1.907234E+04	1.396601E-19	1.425255E-19
1.951268E+04	1.295948E-19	1.346733E-19
1.996318E+04	1.220843E-19	1.289908E-19
2.042408E+04	1.166576E-19	1.252533E-19
2.089563E+04	1.136100E-19	1.240371E-19
2.137806E+04	1.135011E-19	1.262320E-19
2.187163E+04	1.135011E-19	1.289234E-19
2.237659E+04	1.135011E-19	1.320404E-19
2.289321E+04	1.135011E-19	1.355594E-19
2.342176E+04	1.135011E-19	1.394138E-19
2.396252E+04	1.135011E-19	1.435203E-19
2.451575E+04	1.135011E-19	1.477958E-19
