#wls	flux	fluxerr
3.289393E+03	3.673768E-17	2.335927E-17
3.365337E+03	2.989994E-17	1.868265E-17
3.443035E+03	2.408255E-17	1.488531E-17
3.522526E+03	1.937323E-17	1.188514E-17
3.603853E+03	1.574495E-17	9.601562E-18
3.687058E+03	1.306669E-17	7.926527E-18
3.772183E+03	1.112708E-17	6.717534E-18
3.859274E+03	9.702793E-18	5.831444E-18
3.948375E+03	8.596927E-18	5.144735E-18
4.039534E+03	7.657342E-18	4.563098E-18
4.132797E+03	6.798941E-18	4.034056E-18
4.228214E+03	6.010102E-18	3.549997E-18
4.325833E+03	5.317910E-18	3.126559E-18
4.425707E+03	4.733523E-18	2.769762E-18
4.527886E+03	4.235746E-18	2.466536E-18
4.632424E+03	3.792158E-18	2.197391E-18
4.739376E+03	3.376664E-18	1.946740E-18
4.848796E+03	2.969218E-18	1.702786E-18
4.960744E+03	2.581245E-18	1.472034E-18
5.075276E+03	2.240535E-18	1.270211E-18
5.192452E+03	1.953925E-18	1.100893E-18
5.312333E+03	1.722147E-18	9.641287E-19
5.434982E+03	1.554846E-18	8.649243E-19
5.560463E+03	1.469606E-18	8.124797E-19
5.688841E+03	1.456821E-18	8.005102E-19
5.820183E+03	1.467289E-18	8.010325E-19
5.954557E+03	1.451491E-18	7.867634E-19
6.092034E+03	1.381442E-18	7.429840E-19
6.232684E+03	1.251857E-18	6.676932E-19
6.376582E+03	1.081080E-18	5.716013E-19
6.523803E+03	9.048941E-19	4.742380E-19
6.674422E+03	7.613499E-19	3.954841E-19
6.828518E+03	6.671239E-19	3.433759E-19
6.986173E+03	6.207407E-19	3.164357E-19
7.147467E+03	6.113501E-19	3.085175E-19
7.312485E+03	6.248376E-19	3.120166E-19
7.481313E+03	6.460090E-19	3.190421E-19
7.654039E+03	6.641797E-19	3.242338E-19
7.830752E+03	6.753335E-19	3.257516E-19
8.011546E+03	6.727887E-19	3.206495E-19
8.196514E+03	6.563960E-19	3.091443E-19
8.385752E+03	6.334931E-19	2.948618E-19
8.579359E+03	6.120890E-19	2.816035E-19
8.777436E+03	5.910014E-19	2.689004E-19
8.980086E+03	5.662015E-19	2.551317E-19
9.187415E+03	5.385754E-19	2.409184E-19
9.399531E+03	5.141946E-19	2.288318E-19
9.616544E+03	4.961553E-19	2.199259E-19
9.838567E+03	4.830219E-19	2.133564E-19
1.006572E+04	4.730320E-19	2.081866E-19
1.029811E+04	4.636063E-19	2.031301E-19
1.053587E+04	4.578443E-19	1.994931E-19
1.077912E+04	4.609454E-19	1.995428E-19
1.102798E+04	4.688089E-19	2.014961E-19
1.128259E+04	4.741969E-19	2.022209E-19
1.154308E+04	4.754421E-19	2.009802E-19
1.180958E+04	4.755924E-19	1.990702E-19
1.208224E+04	4.765875E-19	1.973025E-19
1.236119E+04	4.763634E-19	1.948762E-19
1.264658E+04	4.755443E-19	1.922125E-19
1.293856E+04	4.844493E-19	1.934477E-19
1.323728E+04	5.147093E-19	2.028777E-19
1.354290E+04	5.640330E-19	2.191699E-19
1.385557E+04	6.086191E-19	2.327272E-19
1.417546E+04	6.261401E-19	2.351040E-19
1.450274E+04	6.245202E-19	2.298023E-19
1.483757E+04	6.315566E-19	2.273373E-19
1.518014E+04	6.648861E-19	2.336990E-19
1.553061E+04	7.141948E-19	2.446609E-19
1.588918E+04	7.487430E-19	2.495527E-19
1.625602E+04	7.471358E-19	2.420067E-19
1.663133E+04	7.212506E-19	2.270343E-19
1.701531E+04	6.949682E-19	2.125240E-19
1.740815E+04	6.840725E-19	2.029888E-19
1.781007E+04	7.052939E-19	2.027822E-19
1.822126E+04	7.684869E-19	2.137088E-19
1.864194E+04	8.569165E-19	2.297843E-19
1.907234E+04	9.389374E-19	2.416946E-19
1.951268E+04	1.010835E-18	2.488562E-19
1.996318E+04	1.091838E-18	2.568909E-19
2.042408E+04	1.178289E-18	2.657626E-19
2.089563E+04	1.237592E-18	2.698420E-19
2.137806E+04	1.246544E-18	2.673543E-19
2.187163E+04	1.215731E-18	2.635891E-19
2.237659E+04	1.170502E-18	2.636056E-19
2.289321E+04	1.142912E-18	2.724100E-19
2.342176E+04	1.166369E-18	2.977901E-19
2.396252E+04	1.255609E-18	3.473716E-19
2.451575E+04	1.405464E-18	4.286123E-19
