#wls	flux	fluxerr
3.289393E+03	3.401163E-17	1.691999E-17
3.365337E+03	2.759173E-17	1.339039E-17
3.443035E+03	2.215863E-17	1.060160E-17
3.522526E+03	1.779038E-17	8.434512E-18
3.603853E+03	1.445378E-17	6.804844E-18
3.687058E+03	1.201763E-17	5.623887E-18
3.772183E+03	1.027704E-17	4.783290E-18
3.859274E+03	9.018942E-18	4.176886E-18
3.948375E+03	8.056723E-18	3.713879E-18
4.039534E+03	7.246076E-18	3.324925E-18
4.132797E+03	6.506372E-18	2.971489E-18
4.228214E+03	5.827462E-18	2.648394E-18
4.325833E+03	5.237099E-18	2.368065E-18
4.425707E+03	4.747018E-18	2.135411E-18
4.527886E+03	4.335201E-18	1.940004E-18
4.632424E+03	3.966424E-18	1.765613E-18
4.739376E+03	3.610554E-18	1.598480E-18
4.848796E+03	3.242853E-18	1.427530E-18
4.960744E+03	2.875223E-18	1.258074E-18
5.075276E+03	2.541828E-18	1.105062E-18
5.192452E+03	2.254359E-18	9.734495E-19
5.312333E+03	2.017402E-18	8.650388E-19
5.434982E+03	1.846530E-18	7.863280E-19
5.560463E+03	1.768393E-18	7.482719E-19
5.688841E+03	1.776974E-18	7.473385E-19
5.820183E+03	1.815104E-18	7.583516E-19
5.954557E+03	1.821935E-18	7.555175E-19
6.092034E+03	1.760841E-18	7.240933E-19
6.232684E+03	1.621676E-18	6.608261E-19
6.376582E+03	1.424096E-18	5.748264E-19
6.523803E+03	1.212514E-18	4.848158E-19
6.674422E+03	1.038116E-18	4.112434E-19
6.828518E+03	9.259081E-19	3.633020E-19
6.986173E+03	8.768152E-19	3.405800E-19
7.147467E+03	8.782861E-19	3.375635E-19
7.312485E+03	9.122195E-19	3.467675E-19
7.481313E+03	9.576709E-19	3.598627E-19
7.654039E+03	9.992364E-19	3.709364E-19
7.830752E+03	1.030668E-18	3.778210E-19
8.011546E+03	1.040330E-18	3.766537E-19
8.196514E+03	1.026792E-18	3.672982E-19
8.385752E+03	1.001518E-18	3.540389E-19
8.579359E+03	9.778390E-19	3.416682E-19
8.777436E+03	9.542803E-19	3.297955E-19
8.980086E+03	9.246396E-19	3.166469E-19
9.187415E+03	8.905380E-19	3.031961E-19
9.399531E+03	8.619487E-19	2.926213E-19
9.616544E+03	8.436589E-19	2.860313E-19
9.838567E+03	8.324966E-19	2.820717E-19
1.006572E+04	8.246727E-19	2.792347E-19
1.029811E+04	8.149763E-19	2.754929E-19
1.053587E+04	8.089171E-19	2.726325E-19
1.077912E+04	8.163345E-19	2.740394E-19
1.102798E+04	8.299170E-19	2.773403E-19
1.128259E+04	8.366639E-19	2.781907E-19
1.154308E+04	8.342553E-19	2.757420E-19
1.180958E+04	8.291084E-19	2.721141E-19
1.208224E+04	8.253119E-19	2.686574E-19
1.236119E+04	8.195118E-19	2.643932E-19
1.264658E+04	8.133174E-19	2.601714E-19
1.293856E+04	8.257001E-19	2.620185E-19
1.323728E+04	8.776767E-19	2.761202E-19
1.354290E+04	9.654166E-19	3.007981E-19
1.385557E+04	1.046374E-18	3.223212E-19
1.417546E+04	1.079709E-18	3.280859E-19
1.450274E+04	1.078692E-18	3.227515E-19
1.483757E+04	1.092765E-18	3.215190E-19
1.518014E+04	1.153219E-18	3.332034E-19
1.553061E+04	1.240816E-18	3.516017E-19
1.588918E+04	1.299722E-18	3.607972E-19
1.625602E+04	1.292374E-18	3.513755E-19
1.663133E+04	1.242174E-18	3.311914E-19
1.701531E+04	1.192958E-18	3.121908E-19
1.740815E+04	1.172761E-18	3.011909E-19
1.781007E+04	1.211072E-18	3.051457E-19
1.822126E+04	1.325102E-18	3.274084E-19
1.864194E+04	1.483729E-18	3.587661E-19
1.907234E+04	1.627895E-18	3.837489E-19
1.951268E+04	1.749731E-18	4.009223E-19
1.996318E+04	1.884434E-18	4.196046E-19
2.042408E+04	2.026188E-18	4.394358E-19
2.089563E+04	2.117003E-18	4.495109E-19
2.137806E+04	2.115951E-18	4.447917E-19
2.187163E+04	2.042338E-18	4.330937E-19
2.237659E+04	1.941400E-18	4.233741E-19
2.289321E+04	1.869535E-18	4.250428E-19
2.342176E+04	1.883492E-18	4.510045E-19
2.396252E+04	2.005913E-18	5.124928E-19
2.451575E+04	2.225474E-18	6.207236E-19
