#wls	flux	fluxerr
3.289393E+03	4.082000E-17	3.644955E-17
3.365337E+03	3.351475E-17	2.960585E-17
3.443035E+03	2.722781E-17	2.387413E-17
3.522526E+03	2.206663E-17	1.924016E-17
3.603853E+03	1.802383E-17	1.564089E-17
3.687058E+03	1.498101E-17	1.294481E-17
3.772183E+03	1.272821E-17	1.095414E-17
3.859274E+03	1.103420E-17	9.459850E-18
3.948375E+03	9.690796E-18	8.277066E-18
4.039534E+03	8.535965E-18	7.263458E-18
4.132797E+03	7.478740E-18	6.339488E-18
4.228214E+03	6.506188E-18	5.493221E-18
4.325833E+03	5.645866E-18	4.747281E-18
4.425707E+03	4.909606E-18	4.110779E-18
4.527886E+03	4.278044E-18	3.566508E-18
4.632424E+03	3.722102E-18	3.089311E-18
4.739376E+03	3.219519E-18	2.659965E-18
4.848796E+03	2.753846E-18	2.264376E-18
4.960744E+03	2.333848E-18	1.909425E-18
5.075276E+03	1.978552E-18	1.610253E-18
5.192452E+03	1.688265E-18	1.366496E-18
5.312333E+03	1.458742E-18	1.174056E-18
5.434982E+03	1.292998E-18	1.034685E-18
5.560463E+03	1.199344E-18	9.542230E-19
5.688841E+03	1.164725E-18	9.212687E-19
5.820183E+03	1.148029E-18	9.024796E-19
5.954557E+03	1.111133E-18	8.677296E-19
6.092034E+03	1.034560E-18	8.022621E-19
6.232684E+03	9.172629E-19	7.060227E-19
6.376582E+03	7.753186E-19	5.921421E-19
6.523803E+03	6.353860E-19	4.814054E-19
6.674422E+03	5.230395E-19	3.930587E-19
6.828518E+03	4.477255E-19	3.336209E-19
6.986173E+03	4.063930E-19	3.001447E-19
7.147467E+03	3.901784E-19	2.855036E-19
7.312485E+03	3.887784E-19	2.817300E-19
7.481313E+03	3.921213E-19	2.812805E-19
7.654039E+03	3.936110E-19	2.793697E-19
7.830752E+03	3.910756E-19	2.745436E-19
8.011546E+03	3.815180E-19	2.648713E-19
8.196514E+03	3.654621E-19	2.509070E-19
8.385752E+03	3.468839E-19	2.355039E-19
8.579359E+03	3.297197E-19	2.213810E-19
8.777436E+03	3.131342E-19	2.080046E-19
8.980086E+03	2.949064E-19	1.939902E-19
9.187415E+03	2.754248E-19	1.796808E-19
9.399531E+03	2.577574E-19	1.669922E-19
9.616544E+03	2.435742E-19	1.568275E-19
9.838567E+03	2.324330E-19	1.487657E-19
1.006572E+04	2.237213E-19	1.423119E-19
1.029811E+04	2.164308E-19	1.367414E-19
1.053587E+04	2.118836E-19	1.328467E-19
1.077912E+04	2.121472E-19	1.318868E-19
1.102798E+04	2.153570E-19	1.326518E-19
1.128259E+04	2.183217E-19	1.331405E-19
1.154308E+04	2.200903E-19	1.327612E-19
1.180958E+04	2.216780E-19	1.321290E-19
1.208224E+04	2.237129E-19	1.316114E-19
1.236119E+04	2.251609E-19	1.306149E-19
1.264658E+04	2.261036E-19	1.292492E-19
1.293856E+04	2.308057E-19	1.299299E-19
1.323728E+04	2.441532E-19	1.352071E-19
1.354290E+04	2.649623E-19	1.441397E-19
1.385557E+04	2.829532E-19	1.509432E-19
1.417546E+04	2.889661E-19	1.508580E-19
1.450274E+04	2.868221E-19	1.462404E-19
1.483757E+04	2.885128E-19	1.433729E-19
1.518014E+04	3.015827E-19	1.457509E-19
1.553061E+04	3.218468E-19	1.509244E-19
1.588918E+04	3.366092E-19	1.528038E-19
1.625602E+04	3.367327E-19	1.476704E-19
1.663133E+04	3.265525E-19	1.381214E-19
1.701531E+04	3.156874E-19	1.285392E-19
1.740815E+04	3.107638E-19	1.214919E-19
1.781007E+04	3.188495E-19	1.193193E-19
1.822126E+04	3.440829E-19	1.228172E-19
1.864194E+04	3.798088E-19	1.287298E-19
1.907234E+04	4.137513E-19	1.324452E-19
1.951268E+04	4.448667E-19	1.338747E-19
1.996318E+04	4.808461E-19	1.358122E-19
2.042408E+04	5.200018E-19	1.383358E-19
2.089563E+04	5.490737E-19	1.392152E-19
2.137806E+04	5.586277E-19	1.382990E-19
2.187163E+04	5.529700E-19	1.385369E-19
2.237659E+04	5.424844E-19	1.423856E-19
2.289321E+04	5.405240E-19	1.521362E-19
2.342176E+04	5.617122E-19	1.717306E-19
2.396252E+04	6.133586E-19	2.053479E-19
2.451575E+04	6.941371E-19	2.567399E-19
